124471.037042084, -115551.2109375, -115591.734375, -66020.03125, -66243.53125, -135361.21875, -135345.15625, -164323.09375, -164238.703125
124471.041042084, -118711.59375, -118753.2109375, -66085.484375, -66310.7421875, -141993.71875, -141978.296875, -166345.84375, -166260.96875
124471.045042084, -119889.6796875, -119931.328125, -66055.8203125, -66280.5703125, -141708.453125, -141692.796875, -165585.078125, -165500.046875
124471.049042084, -116875.1953125, -116915.8984375, -65989.65625, -66212.484375, -135178.640625, -135162.34375, -163573.328125, -163488.6875
124471.05304208401, -115319.7109375, -115360.1484375, -66006.53125, -66229.984375, -134573.078125, -134556.578125, -164008.1875, -163923.734375
124471.050965959, -118078.09375, -118119.8046875, -66075.3515625, -66300.640625, -140972.546875, -140956.890625, -166106.140625, -166021.203125
124471.054965959, -120073.953125, -120115.90625, -66063.7578125, -66288.8828125, -142506.34375, -142490.875, -165916.640625, -165831.421875
124471.058965959, -117501.9375, -117542.6171875, -65994.328125, -66217.7578125, -136229.4375, -136213.125, -163830.046875, -163745.21875
124471.062965959, -115271.7265625, -115311.9140625, -65994.328125, -66217.6015625, -133991.71875, -133975.015625, -163737.125, -163652.640625
124471.066965959, -117441.9921875, -117483.3203125, -66062.9921875, -66288.1015625, -139764.09375, -139748.1875, -165777.640625, -165692.859375
124471.070965959, -120109.265625, -120151.515625, -66070.28125, -66295.8984375, -143035.109375, -143019.8125, -166193.796875, -166108.46875
124471.07496595901, -118124.546875, -118165.4453125, -66001.7265625, -66225.0, -137379.34375, -137363.703125, -164149.328125, -164064.390625
124471.07896595901, -115347.6328125, -115387.6640625, -65984.25, -66206.5625, -133655.46875, -133639.34375, -163530.125, -163445.921875
124471.08296595901, -116838.8515625, -116879.6875, -66043.9765625, -66268.3828125, -138522.59375, -138507.03125, -165407.640625, -165323.03125
124471.08696595901, -119980.390625, -120022.1875, -66069.9453125, -66295.6328125, -143263.078125, -143248.015625, -166394.359375, -166309.40625
124471.08670033401, -118731.0546875, -118772.453125, -66004.1015625, -66228.1953125, -138588.703125, -138572.90625, -164518.65625, -164433.828125
124471.09070033401, -115601.7265625, -115641.8203125, -65968.3828125, -66191.3359375, -133634.6875, -133618.078125, -163411.1875, -163326.703125
124471.09470033401, -116316.109375, -116356.875, -66022.515625, -66246.59375, -137310.125, -137294.515625, -165015.578125, -164930.96875
124471.09870033401, -119676.8046875, -119718.875, -66064.734375, -66290.1328125, -143153.0625, -143138.046875, -166489.9375, -166404.625
124471.10270033401, -119242.6640625, -119284.1484375, -66008.28125, -66232.171875, -139781.859375, -139766.3125, -164900.53125, -164815.21875
124471.10670033401, -115983.6015625, -116023.5703125, -65960.6015625, -66183.0703125, -133933.59375, -133917.296875, -163390.578125, -163305.828125
124471.11070033401, -116108.75, -116149.296875, -66006.78125, -66230.65625, -136599.578125, -136583.546875, -164764.8125, -164680.09375
124471.11470033402, -118903.8828125, -118945.7265625, -66039.8125, -66265.3203125, -141946.921875, -141931.609375, -166146.4375, -166061.328125
124471.11870033402, -118774.1953125, -118815.640625, -66004.8828125, -66228.8671875, -139561.25, -139545.5, -164961.34375, -164876.34375
124471.12270033402, -117051.34375, -117091.7109375, -65988.984375, -66211.96875, -135938.546875, -135922.234375, -164066.25, -163981.375
124471.121740542, -117035.1875, -117075.4609375, -66005.21875, -66228.9765625, -137435.6875, -137419.515625, -164820.40625, -164735.75
124471.125740542, -118159.7265625, -118200.6953125, -66015.8984375, -66240.4921875, -140316.703125, -140301.03125, -165586.890625, -165502.0
124471.129740542, -118226.2890625, -118267.234375, -66007.7421875, -66231.8203125, -139192.9375, -139177.25, -164996.59375, -164911.8125
124471.133740542, -117574.671875, -117615.1953125, -66004.0546875, -66227.796875, -137057.640625, -137041.5, -164440.515625, -164355.9375
124471.137740542, -117432.7109375, -117473.703125, -66001.234375, -66225.1328125, -137608.328125, -137592.25, -164768.984375, -164684.4375
124471.141740542, -117725.8359375, -117766.8046875, -65999.203125, -66223.1640625, -139296.65625, -139281.046875, -165252.90625, -165168.078125
124471.14574054201, -117865.1953125, -117906.2109375, -66001.6875, -66225.8046875, -139008.5, -138992.515625, -165029.5625, -164944.546875
124471.14974054201, -117844.65625, -117885.46875, -66006.515625, -66230.8359375, -137741.578125, -137725.765625, -164673.28125, -164588.703125
124471.15374054201, -117763.71875, -117804.78125, -65998.46875, -66222.5859375, -137811.890625, -137795.75, -164773.46875, -164688.765625
124471.15774054201, -117568.09375, -117609.265625, -65986.8671875, -66210.765625, -138716.328125, -138700.125, -165053.6875, -164968.96875
124471.191360917, -117571.609375, -117612.6015625, -65993.65625, -66217.625, -138795.28125, -138778.984375, -165014.453125, -164929.640625
124471.195360917, -117917.2734375, -117958.203125, -66006.2890625, -66230.5625, -138126.828125, -138110.890625, -164813.84375, -164729.1875
124471.199360917, -118027.71875, -118068.8203125, -65997.078125, -66221.203125, -138040.484375, -138024.6875, -164815.65625, -164730.5625
124471.203360917, -117562.1484375, -117603.28125, -65978.3671875, -66202.0859375, -138398.5625, -138382.84375, -164933.359375, -164848.234375
124471.207360917, -117340.0859375, -117381.2578125, -65981.703125, -66205.5078125, -138561.078125, -138545.390625, -164968.171875, -164883.359375
124471.211360917, -117895.4140625, -117936.65625, -66001.640625, -66225.8515625, -138354.34375, -138338.8125, -164906.5, -164821.5625
124471.215360917, -118230.6015625, -118271.75, -65998.6875, -66222.71875, -138263.53125, -138247.484375, -164874.15625, -164789.328125
124471.219360917, -117655.2265625, -117696.0625, -65973.765625, -66197.953125, -138279.421875, -138263.234375, -164870.765625, -164785.546875
124471.223360917, -117211.453125, -117252.421875, -65972.3125, -66196.28125, -138423.28125, -138407.515625, -164930.90625, -164846.109375
124471.22736091701, -117778.5859375, -117819.625, -65997.328125, -66221.15625, -138420.4375, -138404.90625, -164942.34375, -164857.546875
124471.22637179201, -118298.5546875, -118339.5703125, -65998.953125, -66222.9453125, -138351.421875, -138335.734375, -164902.09375, -164817.609375
124471.23037179201, -117802.546875, -117843.8984375, -65971.109375, -66194.7578125, -138253.40625, -138237.84375, -164851.625, -164767.046875
124471.23437179202, -117216.234375, -117257.0703125, -65962.6328125, -66186.6875, -138379.96875, -138364.203125, -164913.390625, -164828.953125
124471.23837179202, -117656.2109375, -117696.9765625, -65987.3984375, -66211.546875, -138429.921875, -138414.3125, -164950.265625, -164865.78125
124471.24237179202, -118275.6875, -118316.7890625, -65994.5078125, -66218.7890625, -138329.5625, -138313.75, -164901.015625, -164816.171875
124471.24637179202, -117956.7734375, -117997.984375, -65969.0078125, -66192.859375, -138250.8125, -138234.984375, -164852.5, -164767.890625
124471.25037179202, -117352.046875, -117393.0390625, -65956.4921875, -66180.34375, -138463.625, -138448.03125, -164941.0625, -164856.546875
124471.25437179202, -117588.125, -117629.1171875, -65977.609375, -66201.84375, -138467.046875, -138451.25, -164953.109375, -164868.25
124471.25837179202, -118153.1328125, -118194.28125, -65987.421875, -66211.5234375, -138181.96875, -138166.0625, -164855.09375, -164770.09375
124471.26237179202, -118019.9140625, -118061.0390625, -65967.53125, -66191.9453125, -138160.765625, -138144.90625, -164843.125, -164757.921875
124471.261593709, -117538.234375, -117579.359375, -65953.5625, -66177.7734375, -138633.3125, -138617.71875, -165009.09375, -164924.21875
124471.265593709, -117613.921875, -117654.890625, -65967.796875, -66191.921875, -138646.390625, -138630.75, -164990.265625, -164905.515625
124471.269593709, -118010.28125, -118051.546875, -65977.8984375, -66202.0, -138057.609375, -138041.796875, -164806.5, -164721.984375
124471.273593709, -117980.1328125, -118021.4765625, -65961.7421875, -66185.7734375, -137993.40625, -137977.5625, -164810.515625, -164726.078125
124471.277593709, -117607.1875, -117648.5, -65946.0078125, -66169.859375, -138608.21875, -138592.578125, -165012.140625, -164927.234375
124471.281593709, -117601.0, -117642.1953125, -65955.53125, -66179.515625, -138762.25, -138746.59375, -165021.609375, -164936.5625
124471.285593709, -117991.953125, -118033.234375, -65967.4609375, -66191.6953125, -138139.015625, -138123.453125, -164824.625, -164740.109375
124471.289593709, -118070.5390625, -118111.6953125, -65956.46875, -66180.4765625, -137968.59375, -137952.984375, -164803.84375, -164719.453125
124471.29359370901, -117657.5078125, -117698.3828125, -65939.7734375, -66163.421875, -138466.84375, -138450.859375, -164970.890625, -164886.109375
124471.29759370901, -117508.21875, -117549.140625, -65942.65625, -66166.484375, -138763.78125, -138747.828125, -165031.359375, -164946.328125
124471.296922875, -117931.71875, -117973.0, -65958.6328125, -66182.78125, -138302.5625, -138286.84375, -164882.140625, -164797.40625
124471.300922875, -118189.609375, -118230.7109375, -65954.09375, -66178.53125, -138083.734375, -138067.90625, -164834.8125, -164749.828125
124471.304922875, -117747.2265625, -117788.0859375, -65932.9296875, -66156.78125, -138309.875, -138293.75, -164907.03125, -164821.96875
124471.308922875, -117388.9453125, -117429.875, -65930.6953125, -66154.4375, -138585.3125, -138569.65625, -164985.265625, -164900.3125
124471.312922875, -117854.0859375, -117895.328125, -65952.640625, -66176.765625, -138417.515625, -138401.75, -164934.171875, -164849.171875
124471.316922875, -118296.046875, -118337.375, -65953.828125, -66177.90625, -138238.203125, -138222.390625, -164877.78125, -164792.859375
124471.320922875, -117853.6640625, -117894.6796875, -65928.7265625, -66152.578125, -138250.25, -138234.390625, -164869.03125, -164783.9375
124471.324922875, -117310.4453125, -117351.171875, -65919.71875, -66143.3515625, -138457.03125, -138440.796875, -164947.0625, -164862.25
124471.328922875, -117707.2578125, -117748.6796875, -65944.375, -66168.6328125, -138444.84375, -138429.0625, -164957.484375, -164872.8125
124471.33292287501, -118311.1171875, -118352.3046875, -65955.484375, -66179.9375, -138325.515625, -138309.71875, -164911.015625, -164826.09375
124471.332091959, -117990.34375, -118031.203125, -65939.90625, -66164.046875, -138255.953125, -138240.265625, -164864.984375, -164780.0625
124471.336091959, -117335.6640625, -117376.4765625, -65931.546875, -66155.5546875, -138385.59375, -138369.84375, -164923.703125, -164838.59375
124471.340091959, -117558.796875, -117600.171875, -65957.0234375, -66181.640625, -138439.640625, -138424.015625, -164964.328125, -164879.34375
124471.344091959, -118245.9140625, -118287.6640625, -65972.6015625, -66196.7265625, -138370.4375, -138354.6875, -164931.046875, -164846.125
124471.34809195901, -118123.78125, -118164.8203125, -65953.78125, -66177.3046875, -138271.21875, -138255.375, -164869.75, -164785.109375
124471.35209195901, -117413.4453125, -117454.1015625, -65935.609375, -66159.015625, -138345.25, -138329.453125, -164909.3125, -164824.734375
124471.35609195901, -117438.140625, -117479.046875, -65950.65625, -66174.796875, -138427.75, -138412.1875, -164959.1875, -164874.53125
124471.36009195901, -118159.7265625, -118200.921875, -65963.84375, -66188.3203125, -138393.0625, -138377.390625, -164939.0, -164854.3125
124471.36409195901, -118228.5234375, -118269.5390625, -65945.6015625, -66169.4140625, -138310.375, -138294.28125, -164879.875, -164795.09375
124471.36809195901, -117506.3359375, -117547.265625, -65923.296875, -66146.9921875, -138299.234375, -138283.015625, -164890.5625, -164806.125
124471.367374459, -117317.15625, -117358.0390625, -65934.15625, -66158.2578125, -138394.40625, -138378.328125, -164947.9375, -164863.25
124471.371374459, -118015.9375, -118057.0390625, -65953.765625, -66178.109375, -138410.1875, -138394.375, -164949.59375, -164864.71875
124471.375374459, -118236.703125, -118278.2578125, -65942.40625, -66166.6171875, -138344.765625, -138328.625, -164898.296875, -164813.453125
124471.37937445901, -117534.390625, -117575.515625, -65917.6640625, -66141.8046875, -138234.9375, -138219.234375, -164868.28125, -164783.34375
124471.38337445901, -117162.125, -117203.0234375, -65922.2421875, -66146.59375, -138314.703125, -138299.09375, -164927.53125, -164842.6875
124471.38737445901, -117884.3984375, -117925.5234375, -65947.7265625, -66172.1171875, -138440.265625, -138424.4375, -164975.234375, -164890.671875
124471.39137445901, -118380.3125, -118421.8203125, -65943.7265625, -66167.7578125, -138436.296875, -138420.625, -164941.84375, -164856.78125
124471.39537445901, -117762.8671875, -117804.1328125, -65916.0078125, -66139.640625, -138248.984375, -138233.21875, -164868.5625, -164783.5625
124471.39937445901, -117200.0078125, -117240.8203125, -65914.0625, -66137.78125, -138302.625, -138286.796875, -164917.09375, -164832.140625
124471.40337445901, -117800.6875, -117841.5703125, -65940.59375, -66165.0078125, -138451.328125, -138435.375, -164986.109375, -164901.375
124471.403235834, -118402.375, -118443.390625, -65943.28125, -66167.6640625, -138454.890625, -138439.03125, -164957.9375, -164872.921875
124471.407235834, -117882.296875, -117923.21875, -65914.890625, -66138.8359375, -138258.453125, -138242.5, -164865.75, -164780.765625
124471.411235834, -117188.0703125, -117229.046875, -65904.25, -66128.3046875, -138292.90625, -138277.09375, -164907.8125, -164823.171875
124471.415235834, -117588.75, -117630.078125, -65931.4296875, -66155.4453125, -138415.453125, -138399.859375, -164976.421875, -164891.875
124471.41923583401, -118287.3515625, -118328.90625, -65939.6796875, -66163.9375, -138430.359375, -138414.421875, -164956.640625, -164872.40625
124471.42323583401, -117977.9375, -118018.8203125, -65913.015625, -66136.7109375, -138277.09375, -138261.15625, -164868.25, -164783.8125
124471.42723583401, -117253.2734375, -117294.1796875, -65897.90625, -66121.625, -138281.6875, -138265.984375, -164897.515625, -164813.25
124471.43123583401, -117503.703125, -117544.9375, -65921.734375, -66145.8046875, -138399.921875, -138384.046875, -164976.453125, -164892.015625
124471.43523583401, -118307.1796875, -118348.640625, -65935.6796875, -66159.84375, -138482.796875, -138466.625, -164985.25, -164900.703125
124471.43923583401, -118202.21875, -118243.4296875, -65911.40625, -66135.328125, -138362.5, -138346.1875, -164894.390625, -164809.40625
124471.47459470901, -117341.875, -117382.328125, -65891.46875, -66115.5, -138216.765625, -138200.515625, -164870.421875, -164785.203125
