123671.57137612501, -126767.0234375, -126817.46875, -60914.62890625, -61076.7890625, -120354.578125, -120338.0390625, -78867.2578125, -78821.9296875
123671.57537612501, -126456.828125, -126507.0546875, -60910.5390625, -61072.8125, -118058.46875, -118041.59375, -78334.484375, -78289.4921875
123671.57937612501, -127111.4453125, -127162.46875, -60948.4453125, -61111.81640625, -121996.40625, -121980.9140625, -80104.09375, -80059.1171875
123671.575516917, -127545.9140625, -127596.6953125, -60958.16796875, -61122.09765625, -125028.171875, -125013.109375, -80944.2265625, -80899.3671875
123671.579516917, -126913.671875, -126964.1015625, -60920.73046875, -61083.36328125, -121253.3671875, -121237.625, -79202.3359375, -79157.25
123671.583516917, -126425.6875, -126475.9375, -60907.4765625, -61069.30078125, -117925.234375, -117909.046875, -78198.765625, -78153.7890625
123671.587516917, -126964.5703125, -127015.265625, -60942.234375, -61105.2421875, -121090.734375, -121074.5703125, -79730.4375, -79685.78125
123671.591516917, -127554.140625, -127605.21875, -60966.68359375, -61130.8828125, -125060.984375, -125045.1328125, -81033.4765625, -80988.4609375
123671.595516917, -127055.6328125, -127106.0078125, -60935.1015625, -61097.734375, -122137.6171875, -122121.6875, -79555.203125, -79509.890625
123671.599516917, -126442.8984375, -126492.7265625, -60911.51953125, -61072.9453125, -118012.2265625, -117995.3984375, -78150.171875, -78104.9765625
123671.603516917, -126834.4609375, -126885.3125, -60941.5625, -61104.05859375, -120238.953125, -120222.2109375, -79374.109375, -79329.0
123671.607516917, -127531.03125, -127582.0625, -60971.3359375, -61135.1953125, -124823.0703125, -124807.2265625, -81020.15625, -80974.984375
123671.61151691701, -127190.0546875, -127240.703125, -60942.65625, -61105.9140625, -122968.7734375, -122953.171875, -79896.6875, -79851.203125
123671.607786167, -126472.09375, -126522.2734375, -60911.0078125, -61073.1484375, -118348.2421875, -118331.6796875, -78198.3828125, -78153.5234375
123671.611786167, -126709.1796875, -126759.8046875, -60933.91796875, -61096.2578125, -119484.578125, -119467.9765625, -79035.296875, -78990.28125
123671.615786167, -127465.9609375, -127517.28125, -60971.51171875, -61135.171875, -124340.09375, -124324.359375, -80896.234375, -80851.0625
123671.61978616701, -127316.4765625, -127367.171875, -60951.30859375, -61114.4765625, -123714.3125, -123698.0625, -80219.0234375, -80173.71875
123671.62378616701, -126562.078125, -126612.3984375, -60914.40625, -61076.38671875, -118900.0859375, -118883.5390625, -78344.765625, -78299.8828125
123671.62778616701, -126605.0390625, -126655.625, -60926.98828125, -61088.97265625, -118844.5859375, -118828.109375, -78733.4375, -78688.8046875
123671.63178616701, -127359.0078125, -127409.859375, -60964.3828125, -61127.99609375, -123639.8828125, -123624.234375, -80669.9296875, -80624.484375
123671.63578616701, -127408.046875, -127458.3828125, -60955.28515625, -61118.5859375, -124346.796875, -124331.109375, -80507.2265625, -80461.40625
123671.63978616701, -126665.1484375, -126715.2109375, -60920.88671875, -61082.71484375, -119642.71875, -119626.1328125, -78576.90625, -78531.9140625
123671.64378616701, -126523.96875, -126574.109375, -60928.26171875, -61090.3359375, -118348.6640625, -118332.125, -78468.328125, -78423.7578125
123671.67221716701, -127243.875, -127295.109375, -60966.86328125, -61130.2109375, -122781.90625, -122766.7109375, -80357.40625, -80312.765625
123671.67621716701, -127510.265625, -127561.2734375, -60966.86328125, -61130.76953125, -124799.6015625, -124784.40625, -80750.5078125, -80705.375
123671.68021716701, -126801.9375, -126851.984375, -60927.2109375, -61089.53125, -120493.0703125, -120476.59375, -78880.78125, -78835.7421875
123671.68421716701, -126457.609375, -126507.2109375, -60919.5, -61081.10546875, -118037.078125, -118020.359375, -78271.875, -78227.3515625
123671.68821716701, -127091.4375, -127142.0, -60955.75390625, -61119.2578125, -121871.5703125, -121855.25, -80010.6171875, -79965.7109375
123671.69221716702, -127547.28125, -127598.3046875, -60967.22265625, -61131.41796875, -125062.5703125, -125046.5859375, -80929.765625, -80884.5234375
123671.69621716702, -126937.90625, -126988.265625, -60932.12890625, -61094.76171875, -121403.5234375, -121387.0078125, -79224.484375, -79179.3984375
123671.70021716702, -126436.625, -126486.8671875, -60916.03515625, -61077.73046875, -117933.65625, -117916.71875, -78152.203125, -78107.59375
123671.70421716702, -126957.328125, -127008.3359375, -60949.4296875, -61112.328125, -120962.7890625, -120946.5390625, -79642.3046875, -79597.4921875
123671.70821716702, -127567.5078125, -127618.4921875, -60968.80859375, -61132.78125, -125060.359375, -125044.734375, -81008.53125, -80963.359375
123671.704131459, -127087.2578125, -127137.5703125, -60935.75, -61098.76171875, -122281.234375, -122265.4921875, -79572.703125, -79527.3046875
123671.708131459, -126451.8203125, -126501.6171875, -60911.23046875, -61072.87890625, -118040.8125, -118024.5, -78108.5546875, -78063.375
123671.712131459, -126825.609375, -126875.3828125, -60938.25390625, -61100.86328125, -120127.078125, -120110.4765625, -79285.2578125, -79239.9765625
123671.716131459, -127533.4453125, -127583.890625, -60969.01171875, -61133.140625, -124797.078125, -124781.1640625, -80982.203125, -80936.2734375
123671.720131459, -127216.984375, -127267.34375, -60942.390625, -61105.4453125, -123114.8203125, -123098.703125, -79918.234375, -79872.8203125
123671.724131459, -126499.5, -126549.5625, -60910.8515625, -61072.25390625, -118416.75, -118400.140625, -78176.8125, -78131.953125
123671.728131459, -126706.203125, -126756.5625, -60931.79296875, -61094.203125, -119376.484375, -119359.7421875, -78955.0546875, -78910.421875
123671.73213145901, -127466.296875, -127517.1953125, -60968.47265625, -61132.40234375, -124264.4375, -124248.875, -80848.6328125, -80803.4140625
123671.73613145901, -127343.09375, -127393.921875, -60950.90625, -61114.38671875, -123838.9453125, -123823.59375, -80243.234375, -80197.859375
123671.74013145901, -126588.609375, -126638.65625, -60914.1796875, -61076.27734375, -119000.640625, -118984.1953125, -78345.6328125, -78300.421875
123671.73625154201, -126610.453125, -126660.671875, -60927.75, -61090.06640625, -118760.046875, -118743.6015625, -78668.1484375, -78623.421875
123671.74025154201, -127371.53125, -127422.421875, -60966.75390625, -61130.5, -123529.6875, -123513.6171875, -80617.0859375, -80572.203125
123671.74425154201, -127454.4296875, -127505.2109375, -60959.265625, -61122.8359375, -124449.484375, -124433.3046875, -80537.9609375, -80492.5859375
123671.74825154201, -126703.6328125, -126753.8828125, -60921.109375, -61083.203125, -119760.8046875, -119744.3515625, -78596.828125, -78551.5625
123671.75225154201, -126535.0390625, -126584.765625, -60924.3515625, -61086.55859375, -118279.421875, -118263.015625, -78417.875, -78373.015625
123671.75625154201, -127246.578125, -127296.9609375, -60962.015625, -61125.94140625, -122669.1015625, -122653.234375, -80303.3359375, -80258.2734375
123671.76025154201, -127529.3046875, -127580.25, -60963.82421875, -61127.55078125, -124882.3046875, -124866.5234375, -80775.453125, -80729.7421875
123671.76425154202, -126839.4453125, -126889.8671875, -60925.08984375, -61087.453125, -120618.4375, -120602.125, -78910.796875, -78865.359375
123671.76825154202, -126476.765625, -126527.28125, -60918.5390625, -61080.4765625, -118000.5390625, -117983.703125, -78235.21875, -78190.71875
123671.77225154202, -127098.078125, -127148.59375, -60955.01953125, -61118.02734375, -121746.578125, -121730.1015625, -79948.1875, -79903.21875
123671.80026395901, -127580.4921875, -127631.390625, -60967.7578125, -61131.59765625, -125091.8515625, -125075.9375, -80936.5390625, -80891.2734375
123671.80426395901, -126986.71875, -127037.28125, -60931.32421875, -61094.11328125, -121519.7265625, -121503.0546875, -79251.9296875, -79206.9375
123671.80826395901, -126463.578125, -126513.8046875, -60914.89453125, -61076.23046875, -117919.9140625, -117902.8828125, -78116.9296875, -78072.40625
123671.81226395901, -126959.1171875, -127009.921875, -60946.9921875, -61109.6015625, -120847.34375, -120831.1796875, -79573.84375, -79528.78125
123671.81626395902, -127582.84375, -127633.734375, -60969.90234375, -61133.7421875, -125048.6015625, -125033.203125, -80996.0390625, -80950.4609375
123671.82026395902, -127127.984375, -127178.1171875, -60937.60546875, -61100.6171875, -122403.5625, -122387.4921875, -79603.953125, -79559.0
123671.82426395902, -126488.09375, -126538.2734375, -60912.16796875, -61073.66015625, -118085.4765625, -118068.9765625, -78096.4140625, -78051.7109375
123671.82826395902, -126835.21875, -126885.53125, -60940.01953125, -61102.359375, -120009.0625, -119992.703125, -79215.5234375, -79170.59375
123671.83226395902, -127555.796875, -127606.6484375, -60971.40234375, -61134.94921875, -124740.8203125, -124725.0390625, -80954.2421875, -80909.046875
123671.83626395902, -127266.71875, -127317.3046875, -60946.3671875, -61109.421875, -123220.5390625, -123204.46875, -79945.6171875, -79900.265625
123671.8324785, -126544.671875, -126594.78125, -60914.359375, -61076.12109375, -118484.7421875, -118468.0, -78174.8046875, -78129.4921875
123671.8364785, -126724.15625, -126774.53125, -60933.29296875, -61096.01171875, -119280.0859375, -119263.296875, -78891.15625, -78846.0
123671.8404785, -127478.4140625, -127529.421875, -60971.19921875, -61135.12890625, -124185.3984375, -124169.640625, -80805.21875, -80760.1171875
123671.8444785, -127373.625, -127424.59375, -60955.15234375, -61118.41015625, -123941.4921875, -123926.09375, -80268.7109375, -80223.4921875
123671.8484785, -126622.2265625, -126672.390625, -60917.625, -61079.25, -119116.046875, -119099.6171875, -78354.84375, -78310.140625
123671.8524785, -126615.6796875, -126665.96875, -60928.75390625, -61090.8046875, -118689.796875, -118673.5703125, -78600.7578125, -78556.234375
123671.8564785, -127364.640625, -127415.3359375, -60967.35546875, -61130.8125, -123430.3984375, -123415.0, -80550.2578125, -80505.1484375
123671.8604785, -127474.7734375, -127525.4609375, -60960.62890625, -61124.01953125, -124531.8984375, -124516.09375, -80547.7109375, -80502.2890625
123671.8644785, -126734.1640625, -126783.9453125, -60921.734375, -61083.4296875, -119888.859375, -119872.671875, -78612.8984375, -78567.765625
123671.86847850001, -126530.4765625, -126580.2109375, -60923.16796875, -61085.12890625, -118237.1953125, -118220.703125, -78358.9765625, -78314.4296875
123671.86454429201, -127232.5234375, -127283.015625, -60961.43359375, -61125.00390625, -122547.890625, -122532.2421875, -80227.671875, -80182.703125
123671.86854429201, -127553.9140625, -127604.5859375, -60964.7421875, -61128.37890625, -124936.234375, -124920.8828125, -80776.8828125, -80731.59375
123671.87254429201, -126866.9375, -126917.203125, -60926.875, -61088.94921875, -120761.5546875, -120745.0859375, -78932.546875, -78887.328125
123671.87654429201, -126482.53125, -126532.625, -60919.2109375, -61080.74609375, -117979.8359375, -117963.390625, -78184.5234375, -78139.8671875
123671.88054429201, -127097.921875, -127148.703125, -60957.20703125, -61120.421875, -121616.625, -121601.0, -79866.7421875, -79822.1015625
123671.88454429201, -127599.7421875, -127650.9921875, -60973.390625, -61137.49609375, -125104.8828125, -125089.1875, -80923.578125, -80878.203125
123671.88854429201, -127012.0859375, -127062.7578125, -60936.0390625, -61098.62890625, -121662.3125, -121646.2421875, -79277.65625, -79232.28125
123671.89254429202, -126462.6171875, -126512.859375, -60915.140625, -61076.69921875, -117928.65625, -117911.9140625, -78079.765625, -78034.7265625
123671.89654429202, -126945.5, -126996.1484375, -60946.8828125, -61109.578125, -120730.6875, -120714.421875, -79500.1015625, -79455.1796875
123671.90054429202, -127594.421875, -127645.265625, -60973.5234375, -61137.07421875, -125032.6875, -125017.3515625, -80975.9921875, -80930.6171875
123671.89679712501, -127163.5703125, -127214.3046875, -60941.26953125, -61103.87890625, -122535.1875, -122519.453125, -79634.4375, -79588.953125
123671.90079712501, -126491.1171875, -126541.296875, -60913.51171875, -61074.7109375, -118141.171875, -118124.6796875, -78082.3359375, -78037.359375
123671.90479712501, -126818.453125, -126869.0859375, -60938.65625, -61100.9296875, -119901.7109375, -119885.1875, -79145.0234375, -79099.8046875
123671.90879712501, -127553.515625, -127604.5234375, -60970.3515625, -61133.875, -124680.53125, -124664.7109375, -80919.6640625, -80874.0859375
123671.91279712501, -127287.578125, -127338.15625, -60945.71875, -61108.6640625, -123338.0625, -123322.421875, -79974.34375, -79928.5859375
123671.91679712501, -126551.0859375, -126600.9921875, -60912.39453125, -61073.953125, -118549.453125, -118533.0, -78167.421875, -78122.25
123671.92079712501, -126715.7734375, -126766.0390625, -60931.859375, -61094.0234375, -119181.6484375, -119165.328125, -78828.546875, -78783.7734375
123671.92479712502, -127478.4609375, -127529.2890625, -60967.578125, -61131.59765625, -124098.71875, -124082.8671875, -80756.0703125, -80710.6953125
123671.92879712502, -127406.0390625, -127456.8671875, -60951.46484375, -61114.69921875, -124051.6484375, -124035.9296875, -80289.96875, -80244.546875
123671.93279712502, -126643.9296875, -126694.3125, -60915.140625, -61076.96875, -119200.7109375, -119184.578125, -78357.9296875, -78313.15625
123671.92891687501, -126615.140625, -126665.75, -60925.66796875, -61087.765625, -118597.9765625, -118581.5, -78539.6015625, -78495.1015625
123671.93291687501, -127373.5625, -127424.296875, -60964.98828125, -61128.3125, -123321.640625, -123305.765625, -80494.640625, -80449.984375
123671.93691687501, -127515.1796875, -127565.96875, -60959.6015625, -61122.9453125, -124616.6953125, -124601.1171875, -80567.84375, -80522.359375
123671.94091687501, -126757.7734375, -126807.9765625, -60919.76953125, -61081.484375, -119932.6015625, -119916.21875, -78596.984375, -78551.609375
123671.94491687501, -126523.8828125, -126574.0625, -60919.3671875, -61081.08203125, -118080.4921875, -118063.5, -78272.1875, -78227.0859375
123671.94891687502, -127250.984375, -127301.765625, -60960.2265625, -61123.68359375, -122500.609375, -122484.34375, -80206.5546875, -80161.46875
123671.95291687502, -127603.25, -127654.1015625, -60965.65625, -61129.47265625, -125121.5078125, -125106.109375, -80827.640625, -80782.203125
123671.95691687502, -126881.53125, -126931.8671875, -60924.41796875, -61086.6015625, -120804.3203125, -120788.359375, -78902.6171875, -78857.3984375
123671.96091687502, -126467.6875, -126517.78125, -60915.41015625, -61077.16796875, -117803.28125, -117786.40625, -78086.359375, -78041.71875
123671.96491687502, -127109.0546875, -127159.7421875, -60954.81640625, -61117.984375, -121565.4609375, -121549.140625, -79839.5625, -79794.8125
123671.993411292, -127655.7109375, -127707.1171875, -60970.91015625, -61134.76953125, -125326.921875, -125311.4140625, -80988.015625, -80942.640625
123671.997411292, -127036.25, -127086.921875, -60932.8671875, -61095.41015625, -121721.5234375, -121705.2265625, -79252.265625, -79207.2265625
123672.001411292, -126449.71875, -126499.921875, -60918.09375, -61079.5625, -117710.765625, -117694.09375, -77962.640625, -77917.8671875
