211032.56285983292, -29553.7890625, -29598.560546875, 25805.111328125, 24452.96484375, 32838.46875, 32883.10546875, -7162.2587890625, -7171.7138671875
211032.5668598329, -29555.623046875, -29600.458984375, 25803.345703125, 24452.0703125, 32840.94921875, 32885.7421875, -7159.15185546875, -7168.427734375
211032.5708598329, -29557.90234375, -29602.8515625, 25801.84765625, 24450.640625, 32843.33984375, 32888.19921875, -7167.8916015625, -7176.8994140625
211032.565153291, -29557.8125, -29602.716796875, 25806.85546875, 24455.78125, 32843.38671875, 32888.15625, -7180.94482421875, -7190.19873046875
211032.569153291, -29558.9296875, -29603.767578125, 25805.044921875, 24453.322265625, 32845.015625, 32889.62890625, -7180.4755859375, -7189.97509765625
211032.57315329098, -29557.455078125, -29602.248046875, 25805.37890625, 24453.03125, 32843.85546875, 32888.55859375, -7182.97900390625, -7192.0537109375
211032.57715329097, -29558.662109375, -29603.521484375, 25806.18359375, 24454.060546875, 32845.75390625, 32890.45703125, -7178.9111328125, -7188.14208984375
211032.58115329096, -29560.115234375, -29604.86328125, 25805.6484375, 24453.546875, 32847.56640625, 32892.1328125, -7179.08984375, -7188.2763671875
211032.58515329094, -29559.17578125, -29604.103515625, 25806.966796875, 24454.150390625, 32847.18359375, 32891.80078125, -7180.00634765625, -7189.3046875
211032.58915329093, -29559.935546875, -29604.86328125, 25808.708984375, 24456.33984375, 32848.52734375, 32893.1640625, -7179.5146484375, -7188.4775390625
211032.59315329092, -29560.65234375, -29605.48828125, 25810.341796875, 24458.1953125, 32849.98046875, 32894.5703125, -7178.84375, -7187.71728515625
211032.5971532909, -29561.3671875, -29606.181640625, 25814.298828125, 24462.240234375, 32850.89453125, 32895.578125, -7186.19775390625, -7195.294921875
211032.6011532909, -29560.71875, -29605.578125, 25817.359375, 24465.638671875, 32850.29296875, 32894.99609375, -7195.6298828125, -7204.861328125
211032.62653120802, -29563.265625, -29608.037109375, 25812.53125, 24461.1015625, 32853.51171875, 32898.2578125, -7189.4609375, -7198.58056640625
211032.630531208, -29564.02734375, -29608.775390625, 25806.384765625, 24455.3125, 32855.25390625, 32900.00390625, -7179.4697265625, -7188.65625
211032.634531208, -29564.33984375, -29609.154296875, 25806.67578125, 24456.048828125, 32855.8125, 32900.5625, -7180.54248046875, -7189.57275390625
211032.63853120798, -29564.673828125, -29609.490234375, 25807.90625, 24456.67578125, 32856.4375, 32901.1640625, -7183.4931640625, -7192.59033203125
211032.64253120797, -29563.53515625, -29608.259765625, 25809.0234375, 24457.234375, 32855.69921875, 32900.47265625, -7186.77880859375, -7195.78662109375
211032.64653120795, -29564.0703125, -29608.775390625, 25808.017578125, 24456.5859375, 32856.640625, 32901.38671875, -7188.72314453125, -7197.97705078125
211032.65053120794, -29565.0546875, -29609.892578125, 25808.62109375, 24457.345703125, 32857.98046875, 32902.68359375, -7189.2822265625, -7198.78173828125
211032.65453120793, -29564.943359375, -29609.736328125, 25807.033203125, 24456.25, 32858.0703125, 32902.75, -7190.19873046875, -7199.31787109375
211032.6585312079, -29565.748046875, -29610.630859375, 25804.73046875, 24453.568359375, 32859.27734375, 32903.9140625, -7191.78564453125, -7201.17333984375
211032.6625312079, -29566.75390625, -29611.591796875, 25806.921875, 24456.18359375, 32860.5078125, 32905.30078125, -7194.4453125, -7203.900390625
211032.65738725002, -29567.87109375, -29612.6640625, 25806.83203125, 24456.80859375, 32862.29296875, 32907.01953125, -7192.8359375, -7202.08984375
211032.66138725, -29569.369140625, -29614.20703125, 25802.763671875, 24453.791015625, 32864.3515625, 32909.078125, -7192.79150390625, -7202.4248046875
211032.66538725, -29570.732421875, -29615.591796875, 25804.240234375, 24454.5078125, 32865.828125, 32910.57421875, -7198.75927734375, -7208.4375
211032.66938724997, -29569.8828125, -29614.720703125, 25808.53125, 24457.45703125, 32865.42578125, 32910.10546875, -7203.2294921875, -7212.32666015625
211032.67338724996, -29567.916015625, -29612.75390625, 25806.85546875, 24454.775390625, 32863.97265625, 32908.6953125, -7203.94482421875, -7213.4892578125
211032.67738724995, -29570.552734375, -29615.369140625, 25806.005859375, 24453.27734375, 32867.12109375, 32911.89453125, -7197.6865234375, -7207.4091796875
211032.68138724993, -29571.89453125, -29616.642578125, 25803.412109375, 24451.4453125, 32868.80078125, 32913.48046875, -7199.16162109375, -7208.68359375
211032.68538724992, -29571.40234375, -29616.1953125, 25800.193359375, 24448.763671875, 32868.6875, 32913.4140625, -7200.92724609375, -7210.58349609375
211032.6893872499, -29572.720703125, -29617.537109375, 25797.69140625, 24445.990234375, 32870.609375, 32915.2890625, -7199.0947265625, -7208.4150390625
211032.6933872499, -29572.564453125, -29617.40234375, 25799.658203125, 24448.13671875, 32870.83203125, 32915.55859375, -7204.2578125, -7213.623046875
211032.688076375, -29571.626953125, -29616.375, 25801.37890625, 24449.634765625, 32870.1640625, 32914.93359375, -7211.11962890625, -7220.57470703125
211032.69207637498, -29570.060546875, -29614.697265625, 25799.6796875, 24448.47265625, 32869.0, 32913.703125, -7208.90673828125, -7218.00390625
211032.69607637497, -29571.916015625, -29616.576171875, 25800.283203125, 24448.896484375, 32871.5703125, 32916.20703125, -7201.4189453125, -7210.31494140625
211032.70007637495, -29573.4375, -29618.095703125, 25801.556640625, 24450.21484375, 32873.11328125, 32917.8828125, -7200.56982421875, -7209.97998046875
211032.70407637494, -29574.419921875, -29619.234375, 25801.9375, 24450.931640625, 32874.3203125, 32919.0234375, -7203.251953125, -7212.55029296875
211032.70807637493, -29574.6875, -29619.5703125, 25801.580078125, 24450.86328125, 32874.58984375, 32919.29296875, -7209.30908203125, -7218.56298828125
211032.7120763749, -29575.0234375, -29619.861328125, 25800.619140625, 24449.970703125, 32875.16796875, 32919.9609375, -7209.6220703125, -7218.76416015625
211032.7160763749, -29575.42578125, -29620.173828125, 25797.802734375, 24447.109375, 32876.01953125, 32920.69921875, -7208.90673828125, -7218.16064453125
211032.72007637488, -29575.224609375, -29619.951171875, 25795.611328125, 24444.359375, 32876.21875, 32920.90234375, -7210.6728515625, -7219.99365234375
211032.72407637487, -29576.54296875, -29621.3359375, 25793.33203125, 24441.654296875, 32877.875, 32922.53125, -7211.74560546875, -7221.11083984375
211032.718384625, -29576.3203125, -29621.1796875, 25794.427734375, 24443.107421875, 32877.89453125, 32922.734375, -7214.11474609375, -7223.34619140625
211032.722384625, -29577.013671875, -29621.806640625, 25795.455078125, 24445.41015625, 32879.171875, 32924.03125, -7210.4716796875, -7219.79248046875
211032.72638462498, -29578.509765625, -29623.236328125, 25792.83984375, 24442.4375, 32881.49609375, 32926.30859375, -7204.458984375, -7213.51123046875
211032.73038462497, -29577.68359375, -29622.365234375, 25791.9453125, 24441.275390625, 32880.78125, 32925.57421875, -7210.53857421875, -7219.61328125
211032.73438462496, -29578.220703125, -29622.900390625, 25793.0859375, 24442.548828125, 32881.49609375, 32926.19921875, -7218.76416015625, -7227.97314453125
211032.73838462494, -29579.001953125, -29623.705078125, 25798.0703125, 24447.98046875, 32882.41015625, 32927.09375, -7227.2578125, -7236.4443359375
211032.74238462493, -29578.376953125, -29623.21484375, 25797.623046875, 24447.01953125, 32882.41015625, 32927.046875, -7227.2353515625, -7236.3994140625
211032.74638462492, -29579.6953125, -29624.48828125, 25795.8125, 24444.560546875, 32884.17578125, 32928.859375, -7225.8046875, -7235.2822265625
211032.7503846249, -29579.896484375, -29624.666015625, 25793.01953125, 24442.572265625, 32884.734375, 32929.5078125, -7226.92236328125, -7236.0869140625
211032.7543846249, -29580.1875, -29625.046875, 25790.91796875, 24440.828125, 32885.5859375, 32930.35546875, -7227.81640625, -7236.8916015625
211032.77952837502, -29582.6015625, -29627.39453125, 25791.96875, 24442.056640625, 32888.37890625, 32933.12890625, -7226.609375, -7235.72900390625
211032.783528375, -29582.400390625, -29627.193359375, 25791.09765625, 24440.8046875, 32888.42578125, 32933.23828125, -7226.54248046875, -7236.265625
211032.787528375, -29582.287109375, -29627.125, 25790.11328125, 24439.28515625, 32888.46875, 32933.1484375, -7228.10693359375, -7237.36083984375
211032.79152837498, -29581.818359375, -29626.72265625, 25791.07421875, 24440.1796875, 32888.24609375, 32932.97265625, -7233.8291015625, -7243.26171875
211032.79552837496, -29583.29296875, -29628.17578125, 25796.55078125, 24445.521484375, 32889.765625, 32934.58203125, -7235.37158203125, -7244.78173828125
211032.79952837495, -29584.947265625, -29629.8515625, 25795.298828125, 24444.560546875, 32891.91015625, 32936.63671875, -7232.890625, -7242.2333984375
211032.80352837493, -29582.84765625, -29627.818359375, 25789.330078125, 24439.263671875, 32890.390625, 32935.18359375, -7226.92236328125, -7236.623046875
211032.80752837492, -29583.740234375, -29628.578125, 25790.716796875, 24440.044921875, 32891.328125, 32936.0546875, -7230.36474609375, -7239.8642578125
211032.8115283749, -29583.00390625, -29627.83984375, 25789.53125, 24438.548828125, 32890.8359375, 32935.609375, -7235.6171875, -7245.228515625
211032.8155283749, -29583.181640625, -29627.998046875, 25790.73828125, 24439.77734375, 32891.21875, 32935.9453125, -7238.0537109375, -7247.44140625
211032.810548208, -29583.78515625, -29628.64453125, 25790.11328125, 24439.353515625, 32892.42578125, 32937.21875, -7235.3935546875, -7244.75927734375
211032.814548208, -29587.541015625, -29632.35546875, 25790.314453125, 24439.46484375, 32896.58203125, 32941.3515625, -7233.8740234375, -7243.0380859375
211032.818548208, -29587.4296875, -29632.177734375, 25787.85546875, 24437.384765625, 32896.3828125, 32941.1953125, -7240.98193359375, -7250.57080078125
211032.82254820797, -29587.4296875, -29632.177734375, 25788.080078125, 24437.453125, 32896.58203125, 32941.3515625, -7249.654296875, -7258.88525390625
211032.82654820796, -29586.625, -29631.39453125, 25790.091796875, 24439.263671875, 32896.203125, 32940.97265625, -7249.14013671875, -7257.92431640625
211032.83054820794, -29587.138671875, -29631.931640625, 25788.771484375, 24437.654296875, 32897.296875, 32942.08984375, -7245.92138671875, -7254.97412109375
211032.83454820793, -29586.892578125, -29631.685546875, 25785.62109375, 24433.25, 32897.765625, 32942.6484375, -7239.77490234375, -7249.09521484375
211032.83854820792, -29588.5234375, -29633.33984375, 25783.498046875, 24431.037109375, 32899.53125, 32944.34765625, -7244.78173828125, -7253.96826171875
211032.8425482079, -29589.642578125, -29634.412109375, 25788.794921875, 24436.4921875, 32900.60546875, 32945.30859375, -7254.97412109375, -7264.33935546875
211032.8465482079, -29589.798828125, -29634.591796875, 25785.150390625, 24432.69140625, 32901.34375, 32946.046875, -7255.08544921875, -7264.54052734375
211032.841370791, -29590.24609375, -29634.994140625, 25788.97265625, 24437.005859375, 32901.69921875, 32946.5390625, -7254.95166015625, -7264.4736328125
211032.84537079098, -29590.177734375, -29634.970703125, 25787.609375, 24435.732421875, 32901.90234375, 32946.6484375, -7252.626953125, -7262.037109375
211032.84937079097, -29592.099609375, -29637.048828125, 25785.642578125, 24434.123046875, 32904.31640625, 32948.99609375, -7252.626953125, -7262.2158203125
211032.85337079095, -29593.5078125, -29638.45703125, 25788.482421875, 24436.447265625, 32905.8359375, 32950.5390625, -7254.8173828125, -7264.40625
211032.85737079094, -29593.083984375, -29637.98828125, 25791.298828125, 24439.0390625, 32905.4765625, 32950.2265625, -7255.64453125, -7264.92041015625
211032.86137079092, -29593.6640625, -29638.658203125, 25792.103515625, 24439.755859375, 32906.484375, 32951.14453125, -7256.71728515625, -7266.28369140625
211032.8653707909, -29593.12890625, -29638.14453125, 25789.599609375, 24438.033203125, 32906.37109375, 32951.0078125, -7256.96337890625, -7266.08251953125
211032.8693707909, -29593.62109375, -29638.525390625, 25788.75, 24438.123046875, 32907.15625, 32951.90234375, -7254.70556640625, -7263.802734375
211032.87337079088, -29593.798828125, -29638.703125, 25788.236328125, 24437.83203125, 32907.6015625, 32952.3515625, -7255.64453125, -7264.6748046875
211032.87737079087, -29595.140625, -29640.06640625, 25787.609375, 24437.318359375, 32908.8984375, 32953.578125, -7264.92041015625, -7274.173828125
211032.901682958, -29596.97265625, -29641.85546875, 25790.6953125, 24439.7109375, 32910.9765625, 32955.61328125, -7263.802734375, -7273.16845703125
211032.905682958, -29595.990234375, -29640.8046875, 25788.28125, 24437.744140625, 32910.21875, 32954.80859375, -7262.28271484375, -7271.1787109375
211032.90968295798, -29596.279296875, -29640.9609375, 25787.677734375, 24437.341796875, 32910.55078125, 32955.25390625, -7263.35595703125, -7272.49755859375
211032.91368295797, -29596.50390625, -29641.296875, 25786.783203125, 24436.40234375, 32911.265625, 32956.05859375, -7261.94775390625, -7271.201171875
211032.91768295795, -29596.236328125, -29641.05078125, 25786.224609375, 24434.927734375, 32911.2890625, 32956.015625, -7261.4111328125, -7270.53076171875
211032.92168295794, -29596.50390625, -29641.408203125, 25786.716796875, 24435.44140625, 32911.9140625, 32956.59765625, -7262.0146484375, -7271.201171875
211032.92568295792, -29597.15234375, -29642.1015625, 25783.18359375, 24431.640625, 32913.12109375, 32957.82421875, -7259.77978515625, -7268.787109375
211032.9296829579, -29598.716796875, -29643.6875, 25786.357421875, 24434.546875, 32914.640625, 32959.234375, -7267.423828125, -7276.6328125
211032.9336829579, -29598.6484375, -29643.509765625, 25787.87890625, 24435.955078125, 32914.75390625, 32959.390625, -7269.47998046875, -7278.6669921875
211032.93768295788, -29599.654296875, -29644.470703125, 25785.240234375, 24433.33984375, 32916.09375, 32960.73046875, -7268.474609375, -7277.52685546875
211032.932208958, -29598.560546875, -29643.419921875, 25787.85546875, 24436.4921875, 32915.203125, 32959.79296875, -7271.8720703125, -7281.013671875
211032.93620895798, -29598.42578125, -29643.30859375, 25790.470703125, 24438.79296875, 32914.9765625, 32959.63671875, -7275.35888671875, -7284.7685546875
211032.94020895797, -29598.716796875, -29643.509765625, 25788.19140625, 24436.849609375, 32915.71484375, 32960.5078125, -7270.48583984375, -7279.67236328125
211032.94420895795, -29598.671875, -29643.53125, 25785.978515625, 24434.8828125, 32916.05078125, 32960.8203125, -7270.70947265625, -7279.89599609375
211032.94820895794, -29599.654296875, -29644.515625, 25785.173828125, 24433.921875, 32917.234375, 32962.00390625, -7271.2236328125, -7280.32080078125
211032.95220895793, -29599.611328125, -29644.4921875, 25781.8203125, 24430.232421875, 32917.5703125, 32962.25, -7268.87646484375, -7278.15283203125
211032.9562089579, -29601.197265625, -29646.056640625, 25781.240234375, 24429.62890625, 32919.3125, 32963.9296875, -7273.861328125, -7283.29345703125
211032.9602089579, -29603.34375, -29648.181640625, 25781.8203125, 24430.501953125, 32921.6171875, 32966.2734375, -7277.14697265625, -7286.35595703125
211032.96420895788, -29602.470703125, -29647.30859375, 25784.279296875, 24433.1171875, 32920.96875, 32965.6484375, -7276.34228515625, -7285.796875
211032.96820895787, -29603.25390625, -29648.11328125, 25783.005859375, 24431.931640625, 32921.8828125, 32966.56640625, -7278.48779296875, -7287.6298828125
211032.962750166, -29603.365234375, -29648.203125, 25781.216796875, 24429.853515625, 32922.109375, 32966.765625, -7283.27099609375, -7292.4580078125
211032.966750166, -29603.521484375, -29648.3828125, 25783.4296875, 24431.708984375, 32922.64453125, 32967.32421875, -7283.74072265625, -7293.28466796875
