122894.824204, -11471.98828125, -11550.6435546875, -34596.12109375, -34821.22265625, -126549.7421875, -126537.2734375, -181244.796875, -179971.21875
122894.828204, -11476.3017578125, -11555.13671875, -34607.00390625, -34832.30859375, -126792.8828125, -126780.859375, -181315.703125, -180041.375
122894.832204, -11474.40234375, -11552.7900390625, -34606.3125, -34831.28125, -126406.3125, -126393.640625, -181037.234375, -179763.34375
122894.836204, -11450.5302734375, -11528.8955078125, -34593.48046875, -34818.02734375, -126106.84375, -126094.2578125, -180919.578125, -179646.140625
122894.84020400001, -11467.1826171875, -11545.7265625, -34597.90625, -34822.921875, -126469.2734375, -126456.6484375, -181209.65625, -179936.109375
122894.84420400001, -11520.7822265625, -11599.6162109375, -34616.75, -34842.16796875, -126915.28125, -126902.7890625, -181436.84375, -180162.078125
122894.872124792, -11492.015625, -11570.693359375, -34608.703125, -34833.78515625, -126514.453125, -126501.734375, -181095.9375, -179820.90625
122894.876124792, -11405.1337890625, -11483.365234375, -34580.47265625, -34805.12890625, -125946.9375, -125934.0, -180774.53125, -179500.09375
122894.880124792, -11434.6611328125, -11513.1826171875, -34588.02734375, -34813.109375, -126275.46875, -126262.96875, -181095.15625, -179821.28125
122894.884124792, -11594.20703125, -11672.6171875, -34632.8203125, -34858.39453125, -127084.328125, -127071.96875, -181608.078125, -180332.0625
122894.888124792, -11573.3310546875, -11651.763671875, -34625.84765625, -34850.97265625, -126825.296875, -126812.53125, -181272.828125, -179996.859375
122894.89212479201, -11387.9228515625, -11466.0205078125, -34575.48828125, -34800.1015625, -125921.8125, -125908.7421875, -180704.6875, -179431.0
122894.89612479201, -11383.2294921875, -11461.259765625, -34575.17578125, -34799.9453125, -126021.3515625, -126008.453125, -180936.609375, -179662.71875
122894.90012479201, -11572.4814453125, -11651.3828125, -34626.96484375, -34852.78515625, -126953.375, -126940.6328125, -181556.9375, -180280.71875
122894.90412479201, -11604.958984375, -11683.681640625, -34633.3359375, -34858.75390625, -126971.765625, -126959.4296875, -181382.90625, -180106.46875
122894.90812479201, -11428.0888671875, -11506.119140625, -34582.8203125, -34807.5234375, -126049.3359375, -126036.9296875, -180766.3125, -179491.59375
122894.90411287501, -11375.763671875, -11453.6376953125, -34569.58984375, -34794.08984375, -125919.203125, -125906.5234375, -180847.046875, -179572.703125
122894.90811287501, -11544.2734375, -11623.2197265625, -34619.140625, -34844.3359375, -126805.109375, -126792.3515625, -181473.984375, -180198.796875
122894.91211287501, -11628.875, -11707.9775390625, -34639.55078125, -34865.32421875, -127077.1328125, -127064.8359375, -181483.625, -180207.28125
122894.91611287501, -11459.873046875, -11537.9482421875, -34594.0390625, -34818.6328125, -126196.296875, -126183.625, -180853.1875, -179578.765625
122894.92011287501, -11360.85546875, -11438.974609375, -34567.77734375, -34792.2109375, -125835.8046875, -125823.2421875, -180767.65625, -179493.984375
122894.92411287501, -11511.3046875, -11590.162109375, -34608.6796875, -34833.98828125, -126643.890625, -126631.6640625, -181370.03125, -180095.671875
122894.92811287502, -11643.11328125, -11722.39453125, -34641.31640625, -34867.046875, -127153.328125, -127141.1015625, -181561.640625, -180285.53125
122894.93211287502, -11494.5859375, -11572.9736328125, -34601.41796875, -34826.23046875, -126369.8359375, -126357.140625, -180954.9375, -179679.921875
122894.93611287502, -11351.4677734375, -11429.251953125, -34565.87890625, -34790.3125, -125792.265625, -125779.234375, -180706.875, -179432.359375
122894.94011287502, -11476.078125, -11554.6005859375, -34599.76171875, -34824.84375, -126453.140625, -126440.6015625, -181255.390625, -179980.40625
122894.936359875, -11641.3916015625, -11720.4501953125, -34641.94140625, -34867.91796875, -127190.7890625, -127178.765625, -181621.265625, -180344.46875
122894.940359875, -11522.7939453125, -11601.0693359375, -34610.91796875, -34836.46875, -126556.8984375, -126544.734375, -181070.453125, -179795.125
122894.94435987501, -11354.7529296875, -11432.8505859375, -34567.46484375, -34792.2109375, -125786.8359375, -125774.296875, -180671.59375, -179397.203125
122894.94835987501, -11441.43359375, -11519.6201171875, -34591.26953125, -34816.44140625, -126299.2734375, -126287.0, -181141.15625, -179867.296875
122894.95235987501, -11637.8154296875, -11716.60546875, -34641.8515625, -34867.55859375, -127164.0390625, -127152.0546875, -181643.265625, -180366.984375
122894.95635987501, -11574.470703125, -11652.9697265625, -34622.0234375, -34847.30859375, -126703.1171875, -126690.2890625, -181184.671875, -179908.71875
122894.96035987501, -11375.517578125, -11453.5703125, -34569.58984375, -34794.4921875, -125834.421875, -125821.4140625, -180663.703125, -179389.453125
122894.96435987501, -11417.0703125, -11495.390625, -34582.26171875, -34807.34375, -126153.0859375, -126140.390625, -181029.265625, -179754.734375
122894.96835987501, -11627.5791015625, -11706.525390625, -34638.41015625, -34864.0703125, -127104.9609375, -127092.6484375, -181637.578125, -180360.671875
122894.97235987501, -11613.3408203125, -11691.884765625, -34631.92578125, -34857.3671875, -126903.7265625, -126891.125, -181317.15625, -180040.484375
122894.968598, -11399.0771484375, -11477.1513671875, -34577.43359375, -34801.578125, -125936.1171875, -125923.4453125, -180694.234375, -179419.171875
122894.97259800001, -11381.0390625, -11459.0244140625, -34573.609375, -34798.44921875, -125986.078125, -125973.625, -180909.234375, -179634.40625
122894.97659800001, -11588.8203125, -11667.6552734375, -34629.4453125, -34855.17578125, -126966.4453125, -126954.421875, -181574.578125, -180297.1875
122894.98059800001, -11631.84765625, -11710.6826171875, -34638.140625, -34864.1171875, -127046.21875, -127034.1484375, -181426.921875, -180148.4375
122894.98459800001, -11429.0283203125, -11507.169921875, -34584.49609375, -34809.53515625, -126069.609375, -126056.75, -180762.84375, -179486.28125
122894.98859800001, -11365.392578125, -11443.400390625, -34568.1796875, -34792.76953125, -125866.2734375, -125853.5546875, -180809.453125, -179534.6875
122894.99259800001, -11552.4765625, -11631.087890625, -34621.109375, -34846.703125, -126796.90625, -126783.96875, -181478.625, -180202.796875
122894.99659800001, -11656.8369140625, -11735.626953125, -34646.7890625, -34872.8359375, -127155.140625, -127142.890625, -181530.125, -180252.375
122895.00059800001, -11477.4423828125, -11555.650390625, -34596.1875, -34821.26953125, -126235.8359375, -126223.5234375, -180861.28125, -179585.65625
122895.00459800001, -11362.1513671875, -11440.0478515625, -34567.80078125, -34792.546875, -125783.59375, -125771.1640625, -180735.0625, -179460.4375
122895.032950459, -11524.849609375, -11603.2822265625, -34612.234375, -34837.80859375, -126613.1328125, -126600.90625, -181366.140625, -180091.109375
122895.036950459, -11676.283203125, -11755.2744140625, -34650.03125, -34875.828125, -127221.96875, -127209.7890625, -181609.171875, -180332.203125
122895.040950459, -11518.1669921875, -11596.46484375, -34606.0, -34831.328125, -126427.078125, -126414.46875, -180973.140625, -179697.4375
122895.044950459, -11361.2578125, -11439.1533203125, -34565.453125, -34789.8203125, -125769.578125, -125756.59375, -180675.453125, -179400.828125
122895.04895045901, -11490.673828125, -11568.9501953125, -34601.328125, -34826.56640625, -126439.7734375, -126427.1640625, -181241.5625, -179966.234375
122895.05295045901, -11685.6259765625, -11764.4609375, -34650.09765625, -34875.96484375, -127235.9609375, -127223.2421875, -181661.515625, -180383.46875
122895.05695045901, -11576.3486328125, -11654.84765625, -34618.6953125, -34844.046875, -126580.765625, -126568.0703125, -181094.84375, -179818.328125
122895.06095045901, -11386.984375, -11465.2607421875, -34568.73828125, -34793.10546875, -125765.1953125, -125752.4140625, -180645.328125, -179370.046875
122895.06495045901, -11466.712890625, -11545.123046875, -34590.75390625, -34815.8828125, -126265.1796875, -126252.7578125, -181117.328125, -179842.296875
122895.06895045901, -11677.9150390625, -11756.7265625, -34647.08203125, -34873.19140625, -127199.578125, -127187.375, -181676.671875, -180399.671875
122895.06507325, -11612.46875, -11691.1025390625, -34628.39453125, -34854.05859375, -126772.8125, -126760.6328125, -181214.09375, -179938.0625
122895.06907325001, -11398.00390625, -11476.0341796875, -34572.91796875, -34797.46484375, -125837.9296875, -125825.5234375, -180650.734375, -179376.859375
122895.07307325001, -11429.4306640625, -11507.6611328125, -34583.3359375, -34808.1015625, -126112.8359375, -126100.2734375, -181005.640625, -179732.515625
122895.07707325001, -11651.0478515625, -11729.94921875, -34642.0078125, -34867.828125, -127110.390625, -127098.2109375, -181646.6875, -180371.21875
122895.08107325001, -11644.833984375, -11723.5791015625, -34637.11328125, -34862.57421875, -126933.34375, -126921.0078125, -181334.65625, -180059.265625
122895.08507325001, -11436.359375, -11514.2998046875, -34580.02734375, -34804.39453125, -125940.4375, -125927.7578125, -180694.65625, -179421.09375
122895.08907325001, -11411.2138671875, -11489.310546875, -34576.62890625, -34801.53125, -125966.71875, -125953.84375, -180895.953125, -179622.328125
122895.09307325001, -11624.3603515625, -11703.2392578125, -34634.51953125, -34860.453125, -126959.2734375, -126946.5546875, -181577.75, -180301.84375
122895.09707325001, -11673.064453125, -11751.474609375, -34644.51171875, -34870.10546875, -127066.8984375, -127054.984375, -181448.640625, -180172.140625
122895.10107325001, -11458.3310546875, -11536.47265625, -34588.87890625, -34813.71484375, -126088.0703125, -126075.5078125, -180772.234375, -179497.984375
122895.097412584, -11381.4638671875, -11460.1416015625, -34570.86328125, -34795.2734375, -125866.921875, -125854.0, -180805.09375, -179531.984375
122895.101412584, -11571.7666015625, -11650.7578125, -34622.26953125, -34847.8671875, -126800.90625, -126788.5078125, -181481.875, -180207.046875
122895.105412584, -11682.2958984375, -11761.0634765625, -34649.83203125, -34875.73828125, -127174.6953125, -127162.3359375, -181551.078125, -180274.90625
122895.109412584, -11496.59765625, -11574.4482421875, -34600.56640625, -34825.6484375, -126245.46875, -126232.7734375, -180871.90625, -179597.15625
122895.113412584, -11361.32421875, -11439.1533203125, -34570.2578125, -34795.02734375, -125787.3671875, -125774.4296875, -180728.109375, -179454.53125
122895.117412584, -11526.4365234375, -11604.9140625, -34615.296875, -34840.8046875, -126614.65625, -126602.09375, -181363.90625, -180089.25
122895.121412584, -11686.966796875, -11765.6005859375, -34654.03125, -34879.8984375, -127245.125, -127232.921875, -181628.21875, -180350.921875
122895.125412584, -11537.0986328125, -11615.173828125, -34612.390625, -34837.40625, -126447.8671875, -126435.3046875, -180990.234375, -179714.734375
122895.129412584, -11363.2919921875, -11441.232421875, -34570.97265625, -34795.40625, -125758.0, -125745.015625, -180669.890625, -179395.859375
122895.13341258401, -11489.064453125, -11567.3408203125, -34606.55859375, -34832.04296875, -126418.4296875, -126405.953125, -181236.84375, -179962.4375
122895.12957716701, -11686.498046875, -11765.220703125, -34656.3359375, -34882.109375, -127246.4921875, -127234.53125, -181676.859375, -180399.953125
122895.13357716701, -11575.029296875, -11653.5068359375, -34623.14453125, -34847.95703125, -126632.4921875, -126620.1484375, -181108.71875, -179833.4375
122895.13757716701, -11375.6748046875, -11453.4140625, -34571.66796875, -34796.2109375, -125782.4765625, -125769.6015625, -180644.75, -179370.984375
122895.14157716701, -11453.3916015625, -11531.6005859375, -34596.09765625, -34821.203125, -126262.2578125, -126249.828125, -181114.59375, -179840.921875
122895.14557716702, -11669.2197265625, -11748.5234375, -34652.66796875, -34878.734375, -127213.765625, -127201.3828125, -181686.515625, -180410.0
122895.14957716702, -11610.412109375, -11689.5380859375, -34634.18359375, -34859.35546875, -126802.5859375, -126790.3359375, -181234.65625, -179959.34375
122895.15357716702, -11396.4619140625, -11474.8271484375, -34577.859375, -34802.203125, -125838.5078125, -125825.7734375, -180651.828125, -179377.484375
122895.15757716702, -11427.44140625, -11505.806640625, -34587.9609375, -34812.9765625, -126096.609375, -126084.4921875, -180999.171875, -179724.859375
122895.16157716702, -11649.259765625, -11728.2734375, -34646.0078125, -34872.25390625, -127102.6328125, -127091.0546875, -181651.828125, -180375.5
122895.16557716702, -11645.125, -11723.646484375, -34642.85546875, -34868.23046875, -126959.1171875, -126947.265625, -181353.6875, -180078.5
122895.197130625, -11427.7314453125, -11505.60546875, -34584.16015625, -34808.50390625, -125960.3046875, -125948.015625, -180701.0, -179428.09375
122895.201130625, -11401.9150390625, -11479.900390625, -34577.56640625, -34802.046875, -125966.09375, -125953.484375, -180891.578125, -179618.9375
122895.205130625, -11615.3525390625, -11694.0751953125, -34637.13671875, -34862.6640625, -126963.0078125, -126951.0, -181578.859375, -180304.078125
122895.20913062501, -11675.5673828125, -11754.24609375, -34650.58984375, -34876.296875, -127094.390625, -127082.359375, -181468.375, -180191.625
122895.21313062501, -11473.6865234375, -11551.76171875, -34594.30859375, -34819.16796875, -126110.640625, -126098.328125, -180784.953125, -179509.96875
122895.21713062501, -11390.5380859375, -11468.5908203125, -34575.84765625, -34800.7265625, -125857.7578125, -125845.171875, -180796.75, -179523.375
122895.22113062501, -11582.6513671875, -11661.3740234375, -34626.7421875, -34852.5625, -126785.421875, -126772.921875, -181473.515625, -180198.46875
122895.22513062501, -11701.25, -11779.8388671875, -34655.88671875, -34882.04296875, -127198.7734375, -127186.5859375, -181567.15625, -180289.734375
122895.22913062501, -11524.08984375, -11602.142578125, -34607.36328125, -34832.69140625, -126276.3359375, -126263.796875, -180890.59375, -179615.203125
122895.23313062501, -11395.4560546875, -11473.3515625, -34572.73828125, -34797.77734375, -125784.84375, -125772.3046875, -180722.765625, -179448.671875
122895.229670417, -11549.0126953125, -11627.1982421875, -34615.4765625, -34841.09375, -126606.625, -126594.4453125, -181352.796875, -180077.875
122895.233670417, -11713.0517578125, -11791.7294921875, -34659.734375, -34885.57421875, -127258.2265625, -127246.15625, -181644.21875, -180367.765625
122895.237670417, -11564.591796875, -11642.8896484375, -34618.31640625, -34843.375, -126480.609375, -126467.9375, -181005.671875, -179730.125
122895.241670417, -11391.1640625, -11469.060546875, -34573.296875, -34798.0, -125774.0, -125760.8359375, -180667.609375, -179393.984375
