194239.00243270787, -107388.5546875, -107389.046875, -10156.3193359375, -10165.6630859375, 169.1580047607422, 162.25131225585938, -13199.8671875, -13221.0791015625
194239.00284129102, -107333.6171875, -107333.8359375, -10094.2490234375, -10103.79296875, 168.82272338867188, 161.9607391357422, -13181.13671875, -13202.482421875
194239.006841291, -107309.5859375, -107309.71875, -10082.55859375, -10091.90234375, 168.9568328857422, 162.0054473876953, -13197.140625, -13218.5537109375
194239.010841291, -107352.9453125, -107353.078125, -10132.1796875, -10141.5673828125, 169.3815155029297, 162.27366638183594, -13214.8427734375, -13236.546875
194239.01484129098, -107382.8515625, -107382.7890625, -10153.302734375, -10162.9130859375, 169.04624938964844, 162.11720275878906, -13207.8916015625, -13229.6396484375
194239.01884129096, -107324.9375, -107325.2734375, -10098.1826171875, -10107.9501953125, 168.62156677246094, 161.871337890625, -13190.0771484375, -13211.5576171875
194239.02284129095, -107291.5703125, -107291.8125, -10076.5458984375, -10085.7998046875, 168.62156677246094, 161.78192138671875, -13197.9677734375, -13219.24609375
194239.02684129094, -107329.90625, -107330.328125, -10118.6572265625, -10127.798828125, 168.93447875976562, 162.2960205078125, -13217.681640625, -13239.2958984375
194239.03084129092, -107371.1640625, -107371.3203125, -10158.4658203125, -10167.9423828125, 169.1580047607422, 162.18426513671875, -13220.408203125, -13241.8662109375
194239.0348412909, -107332.2734375, -107332.6328125, -10117.8974609375, -10127.3740234375, 168.97918701171875, 161.871337890625, -13201.365234375, -13222.95703125
194239.0388412909, -107311.0859375, -107311.59375, -10092.7509765625, -10102.33984375, 168.91213989257812, 162.0948486328125, -13203.7568359375, -13225.4375
194239.069027458, -107314.125, -107314.796875, -10125.876953125, -10135.443359375, 168.88978576660156, 162.11720275878906, -13230.3994140625, -13252.05859375
194239.07302745798, -107358.984375, -107359.2734375, -10165.349609375, -10174.8271484375, 169.24740600585938, 162.0054473876953, -13233.1044921875, -13254.71875
194239.07702745797, -107334.7109375, -107334.7734375, -10129.7880859375, -10139.310546875, 168.84507751464844, 161.82662963867188, -13209.166015625, -13230.9140625
194239.08102745796, -107285.0625, -107285.2421875, -10087.0068359375, -10096.3056640625, 168.7333221435547, 161.8042755126953, -13209.880859375, -13231.517578125
194239.08502745794, -107305.5859375, -107305.9453125, -10114.2314453125, -10123.3955078125, 169.06858825683594, 162.07249450683594, -13230.9140625, -13252.0361328125
194239.08902745793, -107360.953125, -107361.28125, -10175.2294921875, -10184.8408203125, 169.1580047607422, 162.3854217529297, -13242.4248046875, -13263.32421875
194239.09302745792, -107346.625, -107346.8203125, -10149.0107421875, -10158.7333984375, 168.68861389160156, 162.02780151367188, -13221.302734375, -13242.6259765625
194239.0970274579, -107292.7578125, -107292.9296875, -10098.3388671875, -10108.017578125, 168.77801513671875, 161.62545776367188, -13212.607421875, -13234.1103515625
194239.1010274579, -107294.96875, -107294.765625, -10106.1845703125, -10115.8857421875, 168.93447875976562, 162.2289581298828, -13227.986328125, -13249.197265625
194239.10502745787, -107359.140625, -107359.0703125, -10165.1259765625, -10174.447265625, 168.77801513671875, 162.34071350097656, -13242.380859375, -13263.32421875
194239.101913875, -107365.0859375, -107365.578125, -10159.60546875, -10169.2392578125, 168.55450439453125, 161.9607391357422, -13223.4033203125, -13244.615234375
194239.10591387498, -107316.40625, -107317.0078125, -10117.13671875, -10126.79296875, 168.84507751464844, 161.93838500976562, -13217.0556640625, -13238.1787109375
194239.10991387497, -107300.734375, -107301.15625, -10110.744140625, -10119.9306640625, 169.06858825683594, 162.13955688476562, -13231.5400390625, -13252.8857421875
194239.11391387496, -107363.453125, -107363.875, -10170.423828125, -10179.431640625, 169.33682250976562, 162.25131225585938, -13246.2919921875, -13267.705078125
194239.11791387494, -107379.609375, -107379.9296875, -10176.615234375, -10185.98046875, 169.02389526367188, 162.2289581298828, -13229.0361328125, -13250.4267578125
194239.12191387493, -107337.546875, -107337.7265625, -10129.453125, -10138.6396484375, 168.7333221435547, 161.98309326171875, -13214.955078125, -13236.189453125
194239.12591387492, -107303.375, -107303.5703125, -10105.9169921875, -10115.4384765625, 169.11329650878906, 162.02780151367188, -13227.0693359375, -13248.4150390625
194239.1299138749, -107363.4765625, -107363.7421875, -10163.740234375, -10173.2177734375, 169.60504150390625, 162.49717712402344, -13246.4482421875, -13267.9736328125
194239.1339138749, -107389.625, -107389.984375, -10179.8115234375, -10189.244140625, 168.9568328857422, 161.89369201660156, -13237.8427734375, -13259.2783203125
194239.13791387487, -107339.5390625, -107339.984375, -10129.8330078125, -10139.130859375, 168.666259765625, 161.64781188964844, -13222.7333984375, -13244.34765625
194239.134778125, -107303.4375, -107303.8203125, -10101.8486328125, -10111.28125, 169.04624938964844, 161.89369201660156, -13225.7734375, -13247.2978515625
194239.138778125, -107352.8359375, -107353.328125, -10151.3125, -10160.7900390625, 169.33682250976562, 162.2289581298828, -13251.142578125, -13272.6669921875
194239.14277812498, -107386.6796875, -107387.34375, -10180.9287109375, -10190.2939453125, 169.0909423828125, 161.8042755126953, -13247.4091796875, -13268.9345703125
194239.14677812497, -107358.9375, -107359.5390625, -10146.8203125, -10155.8955078125, 168.75567626953125, 161.8042755126953, -13230.35546875, -13251.5888671875
194239.15077812495, -107312.6953125, -107312.890625, -10100.619140625, -10109.7607421875, 169.1580047607422, 162.25131225585938, -13227.7626953125, -13248.794921875
194239.15477812494, -107340.4765625, -107340.5234375, -10129.609375, -10139.0869140625, 169.06858825683594, 162.51953125, -13254.62890625, -13276.0419921875
194239.15877812493, -107374.4921875, -107374.6953125, -10150.8662109375, -10160.25390625, 168.666259765625, 162.20660400390625, -13256.7529296875, -13278.1875
194239.1627781249, -107341.859375, -107342.109375, -10110.7666015625, -10119.796875, 168.84507751464844, 162.07249450683594, -13239.8544921875, -13261.46875
194239.1667781249, -107280.9296875, -107281.1328125, -10058.0615234375, -10066.890625, 168.666259765625, 161.93838500976562, -13232.8134765625, -13254.2041015625
194239.17077812488, -107302.5859375, -107302.7265625, -10085.375, -10094.583984375, 169.2921142578125, 162.45248413085938, -13253.6455078125, -13274.74609375
194239.168113125, -107357.125, -107357.3984375, -10129.1845703125, -10138.728515625, 169.31446838378906, 162.18426513671875, -13258.1611328125, -13279.529296875
194239.17211312498, -107351.7421875, -107352.2109375, -10115.169921875, -10124.8037109375, 168.7333221435547, 161.78192138671875, -13246.560546875, -13267.861328125
194239.17611312497, -107287.453125, -107287.96875, -10054.3291015625, -10063.7607421875, 168.50979614257812, 161.98309326171875, -13234.37890625, -13255.5009765625
194239.18011312495, -107294.875, -107295.28125, -10065.794921875, -10075.294921875, 169.0015411376953, 162.40777587890625, -13251.65625, -13272.890625
194239.18411312494, -107351.765625, -107352.234375, -10124.46875, -10134.1025390625, 169.26976013183594, 162.34071350097656, -13264.1064453125, -13285.6533203125
194239.18811312492, -107360.546875, -107360.703125, -10127.28515625, -10136.806640625, 168.77801513671875, 162.18426513671875, -13247.990234375, -13269.984375
194239.1921131249, -107301.9375, -107301.984375, -10073.126953125, -10082.357421875, 168.68861389160156, 162.0948486328125, -13233.484375, -13254.8974609375
194239.1961131249, -107277.9140625, -107278.515625, -10079.5634765625, -10088.99609375, 168.82272338867188, 162.02780151367188, -13259.501953125, -13280.736328125
194239.20011312488, -107312.7109375, -107313.359375, -10135.7119140625, -10145.0546875, 169.3815155029297, 162.0054473876953, -13276.623046875, -13297.9912109375
194239.20411312487, -107342.3046875, -107342.8203125, -10143.9814453125, -10152.85546875, 169.24740600585938, 162.13955688476562, -13267.90625, -13289.140625
194239.201280083, -107299.8359375, -107300.3515625, -10090.7392578125, -10099.9482421875, 168.77801513671875, 161.82662963867188, -13246.4033203125, -13267.7275390625
194239.205280083, -107286.1796875, -107286.515625, -10087.2080078125, -10096.3720703125, 168.88978576660156, 162.18426513671875, -13257.7138671875, -13278.880859375
194239.20928008299, -107336.359375, -107336.296875, -10137.0302734375, -10146.10546875, 169.04624938964844, 162.4301300048828, -13276.0419921875, -13297.56640625
194239.21328008297, -107375.6796875, -107375.703125, -10161.416015625, -10170.669921875, 169.04624938964844, 162.18426513671875, -13269.828125, -13291.3310546875
194239.21728008296, -107334.421875, -107334.84375, -10122.814453125, -10132.0234375, 168.97918701171875, 161.93838500976562, -13250.583984375, -13272.1748046875
194239.22128008294, -107303.0546875, -107303.6875, -10105.6259765625, -10114.8125, 168.82272338867188, 162.20660400390625, -13252.8408203125, -13274.052734375
194239.22528008293, -107349.1484375, -107349.328125, -10155.068359375, -10164.7021484375, 169.06858825683594, 162.40777587890625, -13276.35546875, -13297.9248046875
194239.22928008292, -107388.0859375, -107388.3046875, -10183.4990234375, -10192.865234375, 169.2250518798828, 162.07249450683594, -13273.8291015625, -13295.5771484375
194239.2332800829, -107355.2734375, -107355.6953125, -10150.9775390625, -10160.1640625, 168.48745727539062, 161.91603088378906, -13255.0537109375, -13276.1982421875
194239.2372800829, -107311.328125, -107311.84375, -10116.8017578125, -10126.033203125, 168.62156677246094, 161.82662963867188, -13254.830078125, -13276.17578125
194239.267336416, -107343.8515625, -107343.9375, -10157.4150390625, -10166.8251953125, 169.33682250976562, 162.34071350097656, -13276.578125, -13298.169921875
194239.271336416, -107406.34375, -107406.546875, -10201.1572265625, -10210.544921875, 169.2921142578125, 162.18426513671875, -13284.06640625, -13305.568359375
194239.27533641597, -107389.46875, -107389.4453125, -10177.8671875, -10187.4111328125, 168.867431640625, 161.84898376464844, -13266.05078125, -13287.4638671875
194239.27933641596, -107314.9921875, -107314.7734375, -10128.0, -10137.455078125, 168.46510314941406, 161.40194702148438, -13275.0810546875, -13296.5390625
194239.28333641595, -107329.234375, -107329.4765625, -10144.451171875, -10153.8837890625, 168.93447875976562, 161.9607391357422, -13289.3857421875, -13310.8212890625
194239.28733641593, -107394.3671875, -107394.703125, -10204.9345703125, -10214.0986328125, 169.06858825683594, 162.36306762695312, -13296.76171875, -13318.130859375
194239.29133641592, -107383.078125, -107383.078125, -10186.271484375, -10195.1220703125, 168.68861389160156, 162.11720275878906, -13280.1552734375, -13301.388671875
194239.2953364159, -107328.7890625, -107329.1015625, -10137.8798828125, -10146.931640625, 168.93447875976562, 162.07249450683594, -13269.6494140625, -13290.8837890625
194239.2993364159, -107333.1015625, -107333.59375, -10137.4326171875, -10146.73046875, 169.1580047607422, 162.2960205078125, -13282.501953125, -13304.294921875
194239.30333641588, -107399.0625, -107399.484375, -10193.982421875, -10203.2587890625, 169.33682250976562, 162.56423950195312, -13298.169921875, -13319.962890625
194239.300109416, -107410.7734375, -107411.2421875, -10192.5517578125, -10202.029296875, 168.867431640625, 162.34071350097656, -13281.2275390625, -13302.841796875
194239.304109416, -107365.953125, -107366.5625, -10146.10546875, -10155.42578125, 168.59921264648438, 161.7372283935547, -13265.4921875, -13286.8603515625
194239.308109416, -107349.015625, -107349.484375, -10141.2099609375, -10151.0673828125, 168.93447875976562, 161.78192138671875, -13272.734375, -13293.9013671875
194239.31210941597, -107398.1015625, -107398.4765625, -10197.044921875, -10206.6787109375, 168.9568328857422, 162.07249450683594, -13291.8896484375, -13313.2578125
194239.31610941596, -107409.1640625, -107409.65625, -10199.123046875, -10208.3994140625, 168.62156677246094, 161.89369201660156, -13281.8984375, -13303.53515625
194239.32010941594, -107362.6015625, -107362.890625, -10149.681640625, -10158.5771484375, 168.71096801757812, 161.89369201660156, -13266.810546875, -13288.044921875
194239.32410941593, -107338.421875, -107338.484375, -10132.58203125, -10141.9248046875, 169.0015411376953, 161.9607391357422, -13274.2314453125, -13295.9130859375
194239.32810941592, -107390.25, -107390.5, -10188.908203125, -10198.5869140625, 169.33682250976562, 162.45248413085938, -13292.4931640625, -13314.1298828125
194239.3321094159, -107423.359375, -107423.7109375, -10218.345703125, -10227.9345703125, 168.84507751464844, 162.2289581298828, -13285.4970703125, -13307.0888671875
194239.3361094159, -107383.953125, -107384.4609375, -10180.0576171875, -10189.2666015625, 169.13565063476562, 161.82662963867188, -13271.2138671875, -13292.671875
194239.33290841602, -107342.21875, -107342.4453125, -10150.240234375, -10159.6728515625, 169.02389526367188, 162.18426513671875, -13274.298828125, -13295.5771484375
194239.336908416, -107378.8046875, -107379.1015625, -10193.06640625, -10202.23046875, 169.4262237548828, 162.69834899902344, -13294.3701171875, -13316.119140625
194239.340908416, -107429.8125, -107430.0390625, -10227.6669921875, -10237.3447265625, 169.0909423828125, 162.56423950195312, -13290.0341796875, -13311.5146484375
194239.34490841598, -107401.7421875, -107402.2578125, -10199.01171875, -10208.66796875, 168.75567626953125, 162.1619110107422, -13274.2763671875, -13295.7568359375
194239.34890841597, -107360.9921875, -107361.21875, -10156.4541015625, -10165.484375, 169.0015411376953, 162.18426513671875, -13273.0693359375, -13294.326171875
194239.35290841595, -107402.1875, -107402.5, -10189.310546875, -10198.36328125, 169.3815155029297, 162.4301300048828, -13296.6953125, -13318.3759765625
194239.35690841594, -107438.15625, -107438.484375, -10230.7060546875, -10240.384765625, 168.9568328857422, 162.11720275878906, -13302.5068359375, -13324.27734375
194239.36090841593, -107401.3203125, -107401.515625, -10192.216796875, -10202.029296875, 168.39804077148438, 161.4466552734375, -13284.916015625, -13306.373046875
194239.3649084159, -107346.6640625, -107346.9765625, -10133.4765625, -10142.6630859375, 168.48745727539062, 161.7372283935547, -13277.8974609375, -13299.4443359375
194239.3689084159, -107358.0, -107358.109375, -10152.1171875, -10161.125, 169.1580047607422, 162.2960205078125, -13301.7470703125, -13323.3603515625
