214134.352588166, -41189.66015625, -41292.546875, 11100.9716796875, 11062.302734375, 32563.8984375, 32404.3515625, -7989.2734375, -7998.9072265625
214134.35658816597, -39003.390625, -39104.265625, 11842.9150390625, 11807.0859375, 33228.68359375, 33073.8984375, -8489.7958984375, -8499.8544921875
214134.36058816596, -39815.453125, -39917.109375, 11427.8876953125, 11389.8681640625, 32579.544921875, 32422.30078125, -8968.6826171875, -8979.478515625
214134.36458816595, -42164.265625, -42268.15625, 10614.3740234375, 10573.1572265625, 31817.88671875, 31655.634765625, -8510.359375, -8520.5966796875
214134.36858816593, -41600.26171875, -41703.125, 10947.6611328125, 10908.5234375, 32398.697265625, 32238.078125, -7969.89453125, -7979.4609375
214134.37258816592, -39246.421875, -39347.40625, 11780.6435546875, 11745.193359375, 33214.66796875, 33059.01171875, -8343.66015625, -8353.6064453125
214134.3765881659, -39428.72265625, -39530.109375, 11581.556640625, 11544.7431640625, 32768.953125, 32612.4921875, -8953.5498046875, -8964.099609375
214134.3805881659, -41890.9453125, -41994.5703125, 10699.6904296875, 10658.7421875, 31878.6171875, 31717.1484375, -8655.8466796875, -8666.173828125
214134.40593429102, -41922.328125, -42025.4375, 10811.9638671875, 10772.087890625, 32253.6796875, 32092.6796875, -8025.103515625, -8035.36279296875
214134.409934291, -39550.78515625, -39651.94921875, 11685.6259765625, 11649.505859375, 33192.87890625, 33037.12890625, -8258.1650390625, -8268.2451171875
214134.413934291, -39148.20703125, -39249.1953125, 11709.453125, 11673.01953125, 33031.09375, 32875.34765625, -8896.1953125, -8906.521484375
214134.41793429098, -41559.29296875, -41662.46875, 10809.5048828125, 10768.9140625, 32108.572265625, 31947.705078125, -8746.3720703125, -8756.630859375
214134.42193429096, -42169.62890625, -42273.09375, 10696.44921875, 10656.1494140625, 32236.37890625, 32074.396484375, -8097.14306640625, -8107.55908203125
214134.42593429095, -39921.1328125, -40022.98828125, 11560.5458984375, 11524.08984375, 33200.65625, 33043.7890625, -8187.24267578125, -8197.8154296875
214134.42993429094, -38936.60546875, -39037.74609375, 11807.509765625, 11771.3896484375, 33256.2890625, 33101.1015625, -8848.3408203125, -8859.046875
214134.43393429092, -41129.2890625, -41232.3984375, 10954.880859375, 10914.6025390625, 32288.1015625, 32128.263671875, -8872.7705078125, -8883.298828125
214134.4379342909, -42355.125, -42459.5078125, 10619.89453125, 10578.9462890625, 32167.759765625, 32006.201171875, -8188.6064453125, -8198.708984375
214134.4419342909, -40355.3828125, -40457.9765625, 11411.7724609375, 11374.6015625, 33114.578125, 32957.6015625, -8097.8583984375, -8107.87158203125
214134.436617208, -38859.0, -38959.94140625, 11868.3515625, 11832.5888671875, 33396.9921875, 33242.51953125, -8747.1767578125, -8757.63671875
214134.440617208, -40689.98828125, -40792.515625, 11119.2548828125, 11079.759765625, 32483.365234375, 32324.17578125, -8935.5341796875, -8946.53125
214134.44461720798, -42411.7421875, -42515.609375, 10580.98046875, 10539.763671875, 32118.271484375, 31955.865234375, -8282.5732421875, -8292.83203125
214134.44861720796, -40798.50390625, -40900.94140625, 11256.583984375, 11218.921875, 32987.734375, 32829.4609375, -8027.53955078125, -8037.39697265625
214134.45261720795, -38877.6640625, -38978.40234375, 11883.595703125, 11847.8994140625, 33480.25390625, 33325.82421875, -8630.58984375, -8641.2734375
214134.45661720794, -40230.5234375, -40332.26953125, 11289.798828125, 11251.1748046875, 32682.318359375, 32524.515625, -8977.2431640625, -8988.0615234375
214134.46061720792, -42350.2734375, -42453.921875, 10585.205078125, 10544.2119140625, 32096.859375, 31934.541015625, -8401.3505859375, -8411.5869140625
214134.4646172079, -41226.921875, -41329.76171875, 11100.30078125, 11062.19140625, 32838.71484375, 32679.3671875, -7996.6943359375, -8006.72998046875
214134.4686172079, -39019.59765625, -39120.58203125, 11857.421875, 11821.9716796875, 33518.7421875, 33363.890625, -8502.24609375, -8512.326171875
214134.47261720788, -39803.359375, -39904.92578125, 11455.9619140625, 11418.2099609375, 32891.015625, 32734.0859375, -8986.787109375, -8997.5380859375
214134.46727325002, -42156.77734375, -42260.30859375, 10629.349609375, 10587.9990234375, 32118.361328125, 31956.37890625, -8544.669921875, -8554.90625
214134.47127325, -41641.63671875, -41744.65625, 10949.3369140625, 10909.9755859375, 32692.533203125, 32532.31640625, -7996.96240234375, -8006.8193359375
214134.47527325, -39271.12109375, -39372.26171875, 11785.8291015625, 11750.2900390625, 33514.3828125, 33359.44140625, -8370.1474609375, -8380.205078125
214134.47927324998, -39410.88671875, -39512.20703125, 11601.8515625, 11564.748046875, 33084.8515625, 32929.26171875, -8977.689453125, -8987.94921875
214134.48327324996, -41883.14453125, -41986.61328125, 10709.48046875, 10668.666015625, 32184.90234375, 32023.857421875, -8675.1591796875, -8685.1953125
214134.48727324995, -41959.1640625, -42062.62890625, 10807.873046875, 10767.796875, 32532.203125, 32371.5625, -8043.99072265625, -8054.048828125
214134.49127324994, -39572.5546875, -39673.765625, 11684.798828125, 11649.013671875, 33444.71484375, 33289.37109375, -8278.1474609375, -8288.0712890625
214134.49527324992, -39125.765625, -39226.55078125, 11728.0947265625, 11691.4375, 33264.3359375, 33109.23828125, -8921.0732421875, -8931.5107421875
214134.4992732499, -41524.78125, -41627.73046875, 10826.1572265625, 10785.2978515625, 32297.734375, 32137.31640625, -8778.669921875, -8789.599609375
214134.5032732499, -42213.48046875, -42317.05859375, 10694.9970703125, 10654.71875, 32402.966796875, 32241.341796875, -8102.8427734375, -8113.392578125
214134.5285565, -39971.0, -40072.8125, 11550.62109375, 11514.7470703125, 33359.3984375, 33202.734375, -8167.6181640625, -8178.07861328125
214134.5325565, -38947.87109375, -39048.7421875, 11818.2392578125, 11782.3193359375, 33419.03125, 33264.203125, -8829.5869140625, -8840.3388671875
214134.53655649998, -41113.44140625, -41216.4375, 10967.5537109375, 10927.6787109375, 32448.853515625, 32288.994140625, -8862.1533203125, -8872.927734375
214134.54055649997, -42368.04296875, -42472.09375, 10613.501953125, 10572.77734375, 32294.8515625, 32132.98046875, -8185.1640625, -8195.22265625
214134.54455649995, -40403.90625, -40505.83203125, 11402.0498046875, 11364.677734375, 33221.82421875, 33064.6015625, -8088.69384765625, -8098.6630859375
214134.54855649994, -38864.05078125, -38964.74609375, 11866.3623046875, 11830.6884765625, 33512.88671875, 33358.52734375, -8731.6865234375, -8742.5498046875
214134.55255649993, -40655.83203125, -40758.51953125, 11127.7041015625, 11088.3203125, 32597.248046875, 32438.55078125, -8938.26171875, -8949.1689453125
214134.5565564999, -42418.15625, -42522.16015625, 10575.68359375, 10534.2880859375, 32210.583984375, 32048.556640625, -8290.5302734375, -8300.833984375
214134.5605564999, -40844.97265625, -40947.30078125, 11238.7705078125, 11201.0400390625, 33069.76171875, 32911.40234375, -8027.6962890625, -8037.59765625
214134.56455649988, -38902.1171875, -39002.83203125, 11871.861328125, 11836.3212890625, 33582.17578125, 33427.90625, -8621.2685546875, -8631.70703125
214134.5595885, -40210.20703125, -40312.0625, 11288.0556640625, 11249.521484375, 32794.09765625, 32636.20703125, -8984.9765625, -8995.75
214134.5635885, -42359.328125, -42462.94921875, 10569.5810546875, 10528.4765625, 32195.83203125, 32032.822265625, -8413.21875, -8423.9921875
214134.56758849998, -41288.0078125, -41390.6484375, 11066.974609375, 11028.462890625, 32923.91796875, 32764.193359375, -7988.22265625, -7998.14697265625
214134.57158849997, -39055.5625, -39156.3671875, 11831.404296875, 11795.9541015625, 33603.96875, 33449.23046875, -8495.5849609375, -8505.8447265625
214134.57558849995, -39767.5078125, -39869.43359375, 11444.6298828125, 11406.8994140625, 32976.48828125, 32819.66796875, -9012.201171875, -9023.3544921875
214134.57958849994, -42166.74609375, -42270.58984375, 10609.2783203125, 10567.79296875, 32199.275390625, 32037.314453125, -8560.4052734375, -8570.91015625
214134.58358849993, -41688.125, -41791.16796875, 10907.9638671875, 10868.580078125, 32756.794921875, 32596.599609375, -7996.58251953125, -8006.59619140625
214134.5875884999, -39306.703125, -39407.7109375, 11753.84375, 11718.1923828125, 33582.19921875, 33427.32421875, -8366.2353515625, -8376.2939453125
214134.5915884999, -39400.0234375, -39501.56640625, 11585.8251953125, 11548.7216796875, 33163.640625, 33007.984375, -8987.1220703125, -8998.0751953125
214134.59558849988, -41875.92578125, -41979.48046875, 10685.4521484375, 10644.5712890625, 32257.724609375, 32096.814453125, -8692.5712890625, -8703.03125
214134.59040875, -42009.41015625, -42112.765625, 10766.34375, 10726.892578125, 32592.21875, 32431.12890625, -8050.36083984375, -8060.240234375
214134.59440874998, -39615.91796875, -39717.015625, 11642.978515625, 11606.7919921875, 33509.734375, 33353.98828125, -8269.318359375, -8279.5556640625
214134.59840874997, -39117.98828125, -39218.6171875, 11702.166015625, 11665.755859375, 33339.55078125, 33184.6953125, -8922.3466796875, -8933.2998046875
214134.60240874995, -41525.2265625, -41628.359375, 10796.4736328125, 10756.2177734375, 32367.203125, 32206.650390625, -8788.2587890625, -8799.0546875
214134.60640874994, -42265.3828125, -42369.1640625, 10648.5048828125, 10608.2724609375, 32453.123046875, 32291.54296875, -8107.24609375, -8117.46044921875
214134.61040874993, -40027.66015625, -40129.02734375, 11505.158203125, 11468.970703125, 33412.484375, 33255.953125, -8157.44775390625, -8167.46142578125
214134.6144087499, -38942.2578125, -39042.484375, 11781.9169921875, 11746.244140625, 33485.83984375, 33331.27734375, -8825.9443359375, -8836.158203125
214134.6184087499, -41095.73828125, -41198.109375, 10936.6640625, 10897.2353515625, 32498.251953125, 32338.34765625, -8892.9990234375, -8903.5263671875
214134.62240874988, -42415.72265625, -42519.07421875, 10568.1728515625, 10527.3359375, 32339.822265625, 32177.4140625, -8205.4599609375, -8215.80859375
214134.62640874987, -40443.78125, -40545.28125, 11347.734375, 11310.67578125, 33274.19140625, 33116.8828125, -8092.47119140625, -8102.462890625
214134.65194725, -38881.10546875, -38981.53125, 11829.3251953125, 11793.9423828125, 33590.58203125, 33436.421875, -8728.4453125, -8738.8837890625
214134.65594725, -40659.1875, -40760.91015625, 11094.4892578125, 11055.1279296875, 32677.646484375, 32519.083984375, -8943.0673828125, -8953.6396484375
214134.65994724998, -42457.00390625, -42560.3359375, 10525.771484375, 10484.734375, 32266.28515625, 32103.9453125, -8307.2490234375, -8317.3525390625
214134.66394724997, -40891.890625, -40994.171875, 11184.09765625, 11146.3681640625, 33118.82421875, 32960.30859375, -8033.8203125, -8043.6328125
214134.66794724995, -38888.59375, -38989.2421875, 11830.912109375, 11795.529296875, 33634.90625, 33480.765625, -8635.0380859375, -8645.4755859375
214134.67194724994, -40174.8671875, -40276.66015625, 11254.7294921875, 11216.0830078125, 32846.6484375, 32688.890625, -9014.123046875, -9024.896484375
214134.67594724993, -42371.10546875, -42474.8203125, 10520.943359375, 10479.6376953125, 32233.517578125, 32071.22265625, -8442.96875, -8453.3408203125
214134.6799472499, -41328.2421875, -41430.6796875, 11014.2470703125, 10975.6005859375, 32960.28515625, 32800.55859375, -8003.6455078125, -8013.681640625
214134.6839472499, -39060.390625, -39161.12890625, 11789.0927734375, 11753.798828125, 33659.26953125, 33504.5703125, -8495.4736328125, -8505.732421875
214134.68794724988, -39759.44140625, -39861.00390625, 11411.8623046875, 11374.2666015625, 33041.17578125, 32884.71484375, -9015.375, -9026.1259765625
214134.68272500002, -42179.91015625, -42283.6015625, 10565.333984375, 10524.20703125, 32245.9453125, 32084.1640625, -8574.0400390625, -8584.232421875
214134.686725, -41715.28515625, -41817.87890625, 10858.2314453125, 10818.9375, 32786.23046875, 32626.126953125, -8015.8720703125, -8025.59521484375
214134.690725, -39306.83984375, -39407.48828125, 11714.080078125, 11678.361328125, 33624.3984375, 33469.32421875, -8381.703125, -8391.76171875
214134.69472499998, -39391.3046875, -39492.24609375, 11560.12109375, 11523.3525390625, 33227.07421875, 33071.10546875, -8989.40234375, -9000.33203125
214134.69872499997, -41893.00390625, -41996.22265625, 10652.841796875, 10612.02734375, 32308.083984375, 32146.79296875, -8697.1982421875, -8708.0166015625
214134.70272499995, -42051.296875, -42154.609375, 10719.5166015625, 10679.6416015625, 32632.607421875, 32471.7421875, -8043.4091796875, -8053.35595703125
214134.70672499994, -39640.3046875, -39741.265625, 11607.998046875, 11572.056640625, 33556.49609375, 33400.3671875, -8264.6025390625, -8274.302734375
214134.71072499992, -39109.765625, -39210.4140625, 11682.921875, 11646.8232421875, 33398.73828125, 33243.03515625, -8921.85546875, -8932.337890625
214134.7147249999, -41521.515625, -41624.19921875, 10775.216796875, 10735.0732421875, 32412.33203125, 32251.421875, -8792.2373046875, -8802.630859375
214134.7187249999, -42307.13671875, -42410.40234375, 10615.044921875, 10574.341796875, 32490.33984375, 32328.177734375, -8083.6201171875, -8093.49951171875
214134.71353416602, -40048.53515625, -40149.9453125, 11473.7314453125, 11437.1865234375, 33447.12890625, 33290.15234375, -8137.95703125, -8147.970703125
214134.717534166, -38924.9140625, -39025.51953125, 11771.6357421875, 11735.8505859375, 33526.765625, 33371.82421875, -8833.9013671875, -8844.361328125
214134.721534166, -41084.96484375, -41187.46875, 10926.29296875, 10886.5068359375, 32544.005859375, 32384.146484375, -8905.7392578125, -8916.4462890625
214134.72553416598, -42433.19921875, -42536.84375, 10541.1494140625, 10500.5146484375, 32370.287109375, 32208.259765625, -8213.349609375, -8223.5419921875
214134.72953416596, -40480.37109375, -40582.20703125, 11322.9912109375, 11286.111328125, 33311.7890625, 33154.54296875, -8082.591796875, -8092.53857421875
214134.73353416595, -38846.23828125, -38946.88671875, 11819.1328125, 11783.8623046875, 33627.0390625, 33472.98828125, -8740.91796875, -8751.3115234375
214134.73753416594, -40619.87109375, -40721.83984375, 11089.6611328125, 11050.6357421875, 32712.806640625, 32554.310546875, -8969.7548828125, -8980.908203125
214134.74153416592, -42465.25390625, -42568.62890625, 10507.2646484375, 10466.3603515625, 32296.86328125, 32134.56640625, -8313.41796875, -8323.96875
214134.7455341659, -40920.34375, -41022.08984375, 11162.259765625, 11124.75390625, 33154.58984375, 32996.09375, -8018.59912109375, -8028.6123046875
214134.7495341659, -38920.421875, -39020.69140625, 11831.248046875, 11795.865234375, 33691.2109375, 33536.84765625, -8604.3486328125, -8614.7421875
214134.74442091602, -40164.8125, -40266.19921875, 11261.3671875, 11223.2578125, 32898.90625, 32741.259765625, -8997.8291015625, -9008.267578125
214134.748420916, -42374.3046875, -42477.74609375, 10519.0439453125, 10477.7158203125, 32262.10546875, 32099.921875, -8440.287109375, -8450.6806640625
214134.752420916, -41346.76953125, -41449.3203125, 11006.69140625, 10968.224609375, 32981.2734375, 32822.08203125, -7996.671875, -8006.4169921875
214134.75642091598, -39064.74609375, -39165.2421875, 11797.5185546875, 11762.001953125, 33697.4453125, 33542.94921875, -8483.0458984375, -8492.947265625
214134.76042091596, -39744.95703125, -39846.03125, 11432.6494140625, 11394.94140625, 33093.25390625, 32936.63671875, -8997.962890625, -9008.669921875
214134.76442091595, -42179.015625, -42282.21484375, 10577.091796875, 10536.1201171875, 32279.919921875, 32118.25, -8567.625, -8578.2861328125
214134.76842091593, -41738.57421875, -41841.16796875, 10860.3994140625, 10821.1279296875, 32811.22265625, 32651.16015625, -8007.57958984375, -8017.74951171875
214134.77242091592, -39323.15625, -39423.828125, 11726.5302734375, 11690.677734375, 33663.203125, 33508.3046875, -8365.7880859375, -8376.0478515625
214134.7764209159, -39380.44140625, -39481.3828125, 11588.552734375, 11551.716796875, 33274.4375, 33118.66796875, -8981.5341796875, -8992.1962890625
214134.7804209159, -41892.62109375, -41995.9765625, 10667.3701171875, 10626.7119140625, 32348.763671875, 32187.49609375, -8683.384765625, -8694.068359375
