206967.61745437497, -25678.779296875, -25722.8125, 28048.287109375, 27974.21484375, -11738.3095703125, -11734.263671875, -17987.029296875, -17405.392578125
206967.62145437495, -25679.181640625, -25723.19140625, 28050.6796875, 27976.62890625, -11723.490234375, -11719.82421875, -17991.1875, -17378.794921875
206967.62545437494, -25677.1484375, -25721.158203125, 28049.47265625, 27975.443359375, -11705.1171875, -11701.5185546875, -17989.376953125, -17387.33203125
206967.62945437492, -25678.533203125, -25722.56640625, 28048.66796875, 27974.59375, -11748.61328125, -11744.8583984375, -18003.123046875, -17324.837890625
206967.6334543749, -25681.73046875, -25725.78515625, 28049.40625, 27975.376953125, -11766.986328125, -11763.4775390625, -18002.005859375, -17323.048828125
206967.6374543749, -25684.3671875, -25728.35546875, 28053.830078125, 27979.869140625, -11742.6455078125, -11739.001953125, -17997.1328125, -17342.427734375
206967.63060491602, -25684.61328125, -25728.66796875, 28056.736328125, 27982.73046875, -11727.7587890625, -11724.00390625, -18001.291015625, -17327.943359375
206967.634604916, -25689.171875, -25733.2734375, 28058.8828125, 27984.853515625, -11745.5283203125, -11742.01953125, -18004.576171875, -17348.171875
206967.638604916, -25692.458984375, -25736.4921875, 28059.462890625, 27985.412109375, -11767.3662109375, -11763.7900390625, -18005.939453125, -17366.009765625
206967.64260491598, -25692.705078125, -25736.78125, 28060.849609375, 27986.708984375, -11743.0927734375, -11739.3369140625, -18004.732421875, -17423.587890625
206967.64660491596, -25690.46875, -25734.546875, 28060.021484375, 27985.92578125, -11709.8330078125, -11705.7431640625, -18001.9609375, -17397.615234375
206967.65060491595, -25691.05078125, -25735.0390625, 28059.642578125, 27985.546875, -11723.19921875, -11719.5556640625, -18002.966796875, -17360.064453125
206967.65460491594, -25695.140625, -25739.107421875, 28062.033203125, 27987.87109375, -11751.4296875, -11747.697265625, -18006.251953125, -17416.6796875
206967.65860491592, -25695.587890625, -25739.59765625, 28064.134765625, 27989.94921875, -11744.880859375, -11740.7451171875, -18006.69921875, -17421.017578125
206967.6626049159, -25696.951171875, -25740.91796875, 28069.052734375, 27994.93359375, -11732.2294921875, -11728.33984375, -18010.923828125, -17377.900390625
206967.6666049159, -25697.21875, -25741.296875, 28068.806640625, 27994.80078125, -11756.861328125, -11753.083984375, -18019.998046875, -17339.611328125
206967.659553583, -25701.443359375, -25745.455078125, 28069.6328125, 27995.537109375, -11791.08203125, -11786.96875, -18018.634765625, -17354.498046875
206967.663553583, -25703.74609375, -25747.80078125, 28071.779296875, 27997.638671875, -11779.97265625, -11775.8603515625, -18013.44921875, -17426.58203125
206967.66755358299, -25703.5234375, -25747.689453125, 28074.373046875, 28000.388671875, -11741.7958984375, -11738.0185546875, -18014.09765625, -17418.736328125
206967.67155358297, -25705.310546875, -25749.43359375, 28075.982421875, 28001.998046875, -11745.3720703125, -11741.1474609375, -18020.06640625, -17380.76171875
206967.67555358296, -25708.015625, -25752.025390625, 28075.333984375, 28001.3046875, -11768.8193359375, -11764.7509765625, -18018.322265625, -17441.78125
206967.67955358294, -25710.697265625, -25754.708984375, 28076.943359375, 28002.890625, -11760.548828125, -11756.3916015625, -18018.1875, -17513.375
206967.68355358293, -25708.462890625, -25752.40625, 28076.943359375, 28002.890625, -11733.5263671875, -11729.79296875, -18018.970703125, -17443.4140625
206967.68755358292, -25705.466796875, -25749.41015625, 28074.841796875, 28000.791015625, -11736.1630859375, -11732.4306640625, -18018.658203125, -17383.30859375
206967.6915535829, -25709.580078125, -25753.58984375, 28077.30078125, 28003.2265625, -11772.1943359375, -11768.23828125, -18021.00390625, -17389.6796875
206967.6955535829, -25710.96484375, -25754.953125, 28077.2109375, 28003.115234375, -11787.8408203125, -11783.9736328125, -18021.853515625, -17400.609375
206967.717653333, -25711.123046875, -25755.177734375, 28079.982421875, 28006.04296875, -11758.470703125, -11754.2685546875, -18022.48046875, -17450.1640625
206967.721653333, -25709.021484375, -25753.166015625, 28079.1328125, 28005.171875, -11746.3330078125, -11742.17578125, -18022.814453125, -17378.525390625
206967.72565333298, -25712.708984375, -25756.8984375, 28079.669921875, 28005.685546875, -11765.265625, -11761.353515625, -18023.0390625, -17430.158203125
206967.72965333296, -25718.900390625, -25763.0, 28084.005859375, 28010.06640625, -11787.416015625, -11784.0185546875, -18028.11328125, -17448.0390625
206967.73365333295, -25717.4921875, -25761.591796875, 28085.2578125, 28011.162109375, -11759.4541015625, -11756.123046875, -18025.69921875, -17476.42578125
206967.73765333294, -25713.6484375, -25757.79296875, 28083.693359375, 28009.6640625, -11729.390625, -11725.658203125, -18023.083984375, -17449.873046875
206967.74165333292, -25715.279296875, -25759.333984375, 28083.111328125, 28009.037109375, -11740.0078125, -11735.8955078125, -18024.3125, -17465.2734375
206967.7456533329, -25717.6484375, -25761.591796875, 28081.748046875, 28007.71875, -11763.701171875, -11759.5654296875, -18026.63671875, -17451.169921875
206967.7496533329, -25718.119140625, -25762.107421875, 28085.16796875, 28011.138671875, -11761.287109375, -11757.419921875, -18026.078125, -17455.6171875
206967.75365333288, -25715.66015625, -25759.669921875, 28085.591796875, 28011.49609375, -11724.6298828125, -11720.986328125, -18022.7265625, -17508.390625
206967.749450875, -25716.15234375, -25760.2734375, 28083.71484375, 28009.685546875, -11734.2412109375, -11730.5751953125, -18029.6328125, -17419.876953125
206967.753450875, -25721.359375, -25765.50390625, 28087.26953125, 28013.28515625, -11782.5654296875, -11778.69921875, -18035.66796875, -17400.474609375
206967.75745087498, -25720.845703125, -25764.923828125, 28088.408203125, 28014.3125, -11760.0576171875, -11755.966796875, -18026.705078125, -17511.205078125
206967.76145087497, -25716.822265625, -25760.85546875, 28086.93359375, 28012.904296875, -11717.9912109375, -11714.2138671875, -18027.7109375, -17442.36328125
206967.76545087495, -25718.05078125, -25762.107421875, 28087.671875, 28013.642578125, -11737.19140625, -11733.3916015625, -18035.064453125, -17368.712890625
206967.76945087494, -25723.21484375, -25767.314453125, 28089.9296875, 28015.9453125, -11766.271484375, -11762.4716796875, -18036.31640625, -17394.5078125
206967.77345087493, -25725.673828125, -25769.794921875, 28092.365234375, 28018.380859375, -11758.8505859375, -11755.251953125, -18033.1640625, -17464.8046875
206967.7774508749, -25723.908203125, -25767.962890625, 28093.662109375, 28019.611328125, -11722.529296875, -11719.0419921875, -18032.806640625, -17481.568359375
206967.7814508749, -25720.533203125, -25764.609375, 28090.509765625, 28016.435546875, -11713.521484375, -11709.7880859375, -18029.005859375, -17455.05859375
206967.7854508749, -25723.03515625, -25767.224609375, 28090.419921875, 28016.369140625, -11741.86328125, -11738.3095703125, -18029.54296875, -17492.453125
206967.77873708302, -25725.44921875, -25769.572265625, 28092.521484375, 28018.404296875, -11741.416015625, -11737.482421875, -18030.52734375, -17576.65234375
206967.782737083, -25723.9296875, -25768.0078125, 28093.86328125, 28019.833984375, -11708.7822265625, -11704.8037109375, -18031.62109375, -17500.923828125
206967.786737083, -25721.404296875, -25765.482421875, 28092.56640625, 28018.42578125, -11691.0576171875, -11687.458984375, -18027.21875, -17508.43359375
206967.79073708298, -25723.75, -25767.828125, 28092.208984375, 28018.068359375, -11708.7822265625, -11705.072265625, -18026.79296875, -17540.798828125
206967.79473708296, -25726.052734375, -25770.17578125, 28092.587890625, 28018.470703125, -11718.7509765625, -11714.75, -18031.173828125, -17555.57421875
206967.79873708295, -25723.03515625, -25767.158203125, 28092.587890625, 28018.560546875, -11709.095703125, -11705.072265625, -18031.689453125, -17456.48828125
206967.80273708294, -25720.509765625, -25764.654296875, 28092.767578125, 28018.671875, -11691.728515625, -11687.6376953125, -18027.28515625, -17498.0625
206967.80673708292, -25721.650390625, -25765.728515625, 28091.583984375, 28017.46484375, -11709.341796875, -11705.630859375, -18028.984375, -17503.8515625
206967.8107370829, -25725.44921875, -25769.505859375, 28092.34375, 28018.24609375, -11741.818359375, -11738.48828125, -18037.1875, -17461.49609375
206967.8147370829, -25725.78515625, -25769.818359375, 28096.388671875, 28022.337890625, -11731.3134765625, -11727.71484375, -18035.220703125, -17491.1796875
206967.83676054102, -25721.650390625, -25765.771484375, 28094.779296875, 28020.7734375, -11691.125, -11687.34765625, -18028.91796875, -17535.30078125
206967.840760541, -25721.873046875, -25765.90625, 28092.990234375, 28018.89453125, -11691.482421875, -11687.75, -18026.591796875, -17572.986328125
206967.844760541, -25721.984375, -25765.99609375, 28090.3984375, 28016.369140625, -11706.8154296875, -11703.171875, -18026.50390625, -17581.009765625
206967.84876054098, -25721.8515625, -25765.884765625, 28091.76171875, 28017.732421875, -11705.630859375, -11701.96484375, -18026.8828125, -17503.13671875
206967.85276054096, -25719.68359375, -25763.716796875, 28092.298828125, 28018.26953125, -11673.3994140625, -11669.8232421875, -18023.75390625, -17554.0546875
206967.85676054095, -25718.7890625, -25762.8671875, 28090.15234375, 28016.146484375, -11684.642578125, -11681.06640625, -18027.666015625, -17473.0078125
206967.86076054093, -25723.125, -25767.29296875, 28090.912109375, 28016.837890625, -11721.791015625, -11718.1259765625, -18031.15234375, -17473.365234375
206967.86476054092, -25723.103515625, -25767.26953125, 28091.337890625, 28017.21875, -11713.140625, -11709.2294921875, -18028.24609375, -17534.40625
206967.8687605409, -25720.48828125, -25764.54296875, 28091.962890625, 28017.888671875, -11682.4521484375, -11678.138671875, -18026.32421875, -17549.0703125
206967.8727605409, -25719.392578125, -25763.470703125, 28090.822265625, 28016.705078125, -11678.49609375, -11674.3603515625, -18025.18359375, -17540.755859375
206967.86582104102, -25720.576171875, -25764.609375, 28089.212890625, 28015.095703125, -11706.033203125, -11702.0771484375, -18027.1953125, -17536.41796875
206967.869821041, -25721.359375, -25765.4375, 28089.59375, 28015.51953125, -11705.98828125, -11702.412109375, -18026.927734375, -17544.419921875
206967.873821041, -25718.833984375, -25762.84375, 28090.912109375, 28016.861328125, -11685.0224609375, -11681.06640625, -18027.0390625, -17481.92578125
206967.87782104098, -25715.50390625, -25759.513671875, 28087.4921875, 28013.486328125, -11683.6142578125, -11679.76953125, -18026.94921875, -17433.376953125
206967.88182104097, -25717.939453125, -25761.81640625, 28086.017578125, 28011.8984375, -11700.736328125, -11696.98046875, -18023.171875, -17529.154296875
206967.88582104095, -25719.1015625, -25763.0, 28085.79296875, 28011.564453125, -11695.5283203125, -11691.326171875, -18020.4453125, -17601.1484375
206967.88982104094, -25717.314453125, -25761.302734375, 28086.21875, 28012.078125, -11671.3212890625, -11667.4541015625, -18023.462890625, -17509.796875
206967.89382104093, -25716.912109375, -25760.921875, 28089.75, 28015.609375, -11681.4013671875, -11677.53515625, -18027.7109375, -17439.478515625
206967.8978210409, -25718.677734375, -25762.6875, 28090.17578125, 28015.966796875, -11707.53125, -11703.373046875, -18026.2578125, -17477.56640625
206967.9018210409, -25719.1015625, -25763.044921875, 28087.91796875, 28013.798828125, -11706.927734375, -11702.7919921875, -18022.8828125, -17552.01953125
206967.894826708, -25715.837890625, -25759.849609375, 28086.486328125, 28012.279296875, -11661.396484375, -11657.4853515625, -18016.779296875, -17586.107421875
206967.898826708, -25710.5625, -25754.619140625, 28083.380859375, 28009.216796875, -11641.5927734375, -11637.5703125, -18016.7578125, -17539.771484375
206967.90282670798, -25711.76953125, -25755.84765625, 28083.021484375, 28008.94921875, -11665.6435546875, -11661.6875, -18018.791015625, -17522.962890625
206967.90682670797, -25713.87109375, -25757.970703125, 28083.044921875, 28008.880859375, -11688.7333984375, -11685.0673828125, -18020.69140625, -17532.3515625
206967.91082670796, -25712.26171875, -25756.384765625, 28084.69921875, 28010.46875, -11673.220703125, -11669.443359375, -18018.478515625, -17539.2578125
206967.91482670794, -25709.736328125, -25753.92578125, 28084.654296875, 28010.40234375, -11649.3720703125, -11645.794921875, -18016.98046875, -17494.173828125
206967.91882670793, -25712.10546875, -25756.2734375, 28084.38671875, 28010.15625, -11664.2802734375, -11660.4580078125, -18016.6015625, -17516.189453125
206967.92282670792, -25714.095703125, -25758.171875, 28082.6875, 28008.501953125, -11684.59765625, -11680.462890625, -18017.673828125, -17541.24609375
206967.9268267079, -25712.015625, -25756.205078125, 28082.41796875, 28008.345703125, -11674.5400390625, -11670.5390625, -18018.74609375, -17549.896484375
206967.9308267079, -25709.04296875, -25753.2109375, 28083.021484375, 28008.994140625, -11647.8740234375, -11644.119140625, -18017.541015625, -17495.359375
206967.95286475, -25706.49609375, -25750.6171875, 28079.2890625, 28005.1484375, -11646.0634765625, -11642.2861328125, -18011.125, -17538.228515625
206967.95686474998, -25709.826171875, -25753.92578125, 28079.4453125, 28005.23828125, -11660.0556640625, -11656.4794921875, -18011.4609375, -17595.919921875
206967.96086474997, -25710.361328125, -25754.5078125, 28080.80859375, 28006.646484375, -11657.6640625, -11654.04296875, -18013.517578125, -17575.802734375
206967.96486474996, -25705.220703125, -25749.27734375, 28078.439453125, 28004.322265625, -11628.361328125, -11624.60546875, -18009.740234375, -17579.35546875
206967.96886474994, -25701.64453125, -25745.587890625, 28073.92578125, 27999.740234375, -11611.7763671875, -11608.1328125, -18003.837890625, -17583.826171875
206967.97286474993, -25701.845703125, -25745.833984375, 28071.466796875, 27997.21484375, -11654.19921875, -11650.2880859375, -18009.26953125, -17499.962890625
206967.97686474991, -25704.126953125, -25748.203125, 28074.439453125, 28000.23046875, -11677.087890625, -11673.1318359375, -18012.5546875, -17502.310546875
206967.9808647499, -25702.0703125, -25746.05859375, 28074.818359375, 28000.72265625, -11624.404296875, -11620.2021484375, -18002.810546875, -17592.72265625
206967.9848647499, -25699.365234375, -25743.509765625, 28072.583984375, 27998.48828125, -11592.642578125, -11588.552734375, -17996.23828125, -17593.7734375
206967.98886474987, -25701.287109375, -25745.38671875, 28070.9296875, 27996.833984375, -11634.8876953125, -11631.2216796875, -18006.431640625, -17507.875
206967.9859425, -25702.203125, -25746.28125, 28072.78515625, 27998.666015625, -11670.3818359375, -11666.6943359375, -18010.365234375, -17478.3046875
206967.9899425, -25699.611328125, -25743.7109375, 28073.634765625, 27999.494140625, -11637.234375, -11633.501953125, -18006.095703125, -17505.103515625
