124057.40400079201, -152498.203125, -152552.046875, -83248.6484375, -83458.0390625, -127349.5546875, -127339.25, -140290.828125, -140213.03125
124057.40800079201, -145407.3125, -145457.984375, -83223.6328125, -83431.84375, -119232.4296875, -119221.2109375, -137550.5625, -137474.046875
124057.41200079201, -143794.46875, -143845.1875, -83288.9921875, -83499.4765625, -124179.3828125, -124168.7421875, -140170.9375, -140093.84375
124057.41600079201, -150880.0625, -150934.015625, -83327.3671875, -83539.84375, -133519.0625, -133509.671875, -143536.75, -143458.5
124057.413778542, -153217.0, -153270.8125, -83259.7578125, -83470.21875, -129153.9921875, -129143.7265625, -141044.578125, -140967.046875
124057.417778542, -146634.109375, -146685.359375, -83217.3515625, -83425.984375, -119811.9921875, -119800.8984375, -137630.109375, -137553.890625
124057.421778542, -143364.796875, -143415.828125, -83273.5, -83483.1875, -122536.3515625, -122525.8046875, -139452.359375, -139375.9375
124057.425778542, -149573.265625, -149626.828125, -83328.4453125, -83540.7421875, -132611.375, -132601.921875, -143330.15625, -143252.3125
124057.429778542, -153595.359375, -153649.625, -83270.90625, -83481.8203125, -130736.1328125, -130726.28125, -141741.546875, -141663.59375
124057.433778542, -147927.671875, -147979.390625, -83211.34375, -83419.8828125, -120821.28125, -120810.109375, -137900.5625, -137823.84375
124057.43777854201, -143189.09375, -143239.921875, -83253.1875, -83462.734375, -121179.671875, -121168.8046875, -138830.890625, -138754.59375
124057.44177854201, -148130.796875, -148183.859375, -83320.015625, -83531.9765625, -131256.6875, -131246.734375, -142915.46875, -142838.265625
124057.44577854201, -153639.453125, -153694.0625, -83278.0859375, -83489.5078125, -132098.9375, -132089.015625, -142381.421875, -142303.46875
124057.44977854201, -149283.40625, -149335.609375, -83209.78125, -83418.3671875, -122262.4140625, -122251.34375, -138370.625, -138293.640625
124057.447184584, -143365.078125, -143415.1875, -83236.484375, -83445.1875, -120103.7265625, -120092.8828125, -138294.921875, -138218.65625
124057.451184584, -146715.515625, -146767.703125, -83306.765625, -83518.65625, -129509.3828125, -129499.4140625, -142301.640625, -142224.34375
124057.455184584, -153336.359375, -153390.828125, -83285.078125, -83497.21875, -133125.890625, -133116.1875, -142918.546875, -142840.28125
124057.459184584, -150554.6875, -150607.8125, -83210.984375, -83420.5546875, -123940.2890625, -123929.8046875, -138968.484375, -138891.65625
124057.463184584, -143800.8125, -143851.625, -83220.484375, -83429.0, -119397.5859375, -119386.6796875, -137887.4375, -137811.21875
124057.467184584, -145458.765625, -145510.484375, -83293.1484375, -83504.578125, -127618.2265625, -127607.828125, -141582.0, -141504.375
124057.471184584, -152759.25, -152814.0, -83291.3203125, -83503.34375, -133737.21875, -133727.6875, -143320.078125, -143241.59375
124057.47518458401, -151753.578125, -151806.921875, -83214.921875, -83424.3125, -125817.5859375, -125807.5546875, -139686.875, -139609.21875
124057.47918458401, -144626.78125, -144677.640625, -83202.7109375, -83411.0546875, -119129.4140625, -119118.6171875, -137635.453125, -137559.25
124057.48318458401, -144460.78125, -144512.0, -83271.5546875, -83482.046875, -125661.21875, -125651.046875, -140792.625, -140716.09375
124057.480400875, -151843.796875, -151897.96875, -83288.234375, -83500.3046875, -133835.765625, -133826.203125, -143526.25, -143448.625
124057.48440087501, -152652.375, -152706.015625, -83213.2890625, -83423.328125, -127664.71875, -127654.6796875, -140425.078125, -140347.453125
124057.48840087501, -145634.671875, -145685.8125, -83185.796875, -83394.40625, -119292.46875, -119281.3125, -137552.34375, -137475.546875
124057.49240087501, -143744.875, -143795.96875, -83251.8671875, -83462.015625, -123855.4453125, -123845.0234375, -140035.515625, -139958.625
124057.49640087501, -150688.3125, -150742.109375, -83295.203125, -83507.234375, -133383.75, -133374.53125, -143514.8125, -143437.109375
124057.50040087501, -153292.3125, -153346.3125, -83227.3203125, -83437.6328125, -129426.7734375, -129416.9609375, -141165.28125, -141087.46875
124057.50440087501, -146818.15625, -146869.453125, -83181.8828125, -83389.84375, -119939.546875, -119928.640625, -137657.375, -137580.984375
124057.50840087501, -143333.40625, -143384.09375, -83233.6953125, -83443.375, -122276.40625, -122265.921875, -139338.234375, -139261.8125
124057.51240087501, -149359.90625, -149413.1875, -83291.3359375, -83503.4375, -132414.859375, -132405.5, -143279.984375, -143201.96875
124057.51640087501, -153623.046875, -153677.4375, -83236.46875, -83447.3125, -130986.8984375, -130976.7109375, -141858.921875, -141780.828125
124057.551425625, -148132.984375, -148185.1875, -83174.890625, -83383.515625, -121021.8203125, -121010.734375, -137961.671875, -137884.828125
124057.555425625, -143208.65625, -143258.96875, -83217.578125, -83426.6796875, -120959.7734375, -120948.8203125, -138728.359375, -138651.21875
124057.559425625, -147920.46875, -147973.21875, -83287.5625, -83499.1640625, -130972.2109375, -130962.46875, -142825.84375, -142748.171875
124057.563425625, -153601.328125, -153655.703125, -83248.5390625, -83459.5625, -132289.265625, -132279.5, -142484.890625, -142406.984375
124057.567425625, -149503.421875, -149555.671875, -83178.0859375, -83386.828125, -122533.7578125, -122523.03125, -138464.9375, -138388.140625
124057.571425625, -143432.5, -143482.796875, -83203.359375, -83412.484375, -119947.375, -119936.3125, -138211.8125, -138135.65625
124057.57542562501, -146562.15625, -146614.796875, -83276.609375, -83488.171875, -129199.5859375, -129189.5546875, -142193.4375, -142116.234375
124057.57942562501, -153319.90625, -153374.8125, -83255.640625, -83467.4296875, -133264.75, -133255.15625, -143005.328125, -142927.5
124057.58342562501, -150772.171875, -150825.015625, -83179.0, -83387.96875, -124238.5078125, -124227.796875, -139081.71875, -139004.515625
124057.58742562501, -143931.796875, -143982.25, -83183.984375, -83392.328125, -119310.1015625, -119299.3515625, -137832.90625, -137756.9375
124057.58609600001, -145294.65625, -145346.546875, -83255.6875, -83466.484375, -127280.6875, -127270.6953125, -141454.0, -141377.171875
124057.59009600001, -152635.09375, -152689.765625, -83256.359375, -83468.3671875, -133784.953125, -133775.578125, -143371.4375, -143293.296875
124057.59409600002, -151916.296875, -151969.75, -83179.0859375, -83388.4609375, -126106.171875, -126096.1171875, -139796.6875, -139719.09375
124057.59809600002, -144781.84375, -144832.78125, -83162.5234375, -83370.6015625, -119109.3203125, -119098.546875, -137606.015625, -137529.71875
124057.60209600002, -144351.796875, -144403.15625, -83230.3203125, -83441.2265625, -125353.078125, -125342.796875, -140671.671875, -140594.859375
124057.60609600002, -151686.65625, -151740.734375, -83254.1875, -83466.7109375, -133788.953125, -133779.53125, -143542.5, -143464.140625
124057.61009600002, -152755.703125, -152809.578125, -83178.3515625, -83387.9921875, -127950.234375, -127940.515625, -140545.625, -140467.734375
124057.61409600002, -145748.84375, -145800.03125, -83144.4921875, -83352.671875, -119332.9921875, -119322.3046875, -137542.75, -137466.328125
124057.61809600002, -143610.65625, -143661.65625, -83205.3046875, -83415.3671875, -123576.578125, -123566.1875, -139918.453125, -139841.921875
124057.62209600002, -150465.46875, -150518.859375, -83247.1484375, -83459.203125, -133270.125, -133260.4375, -143498.875, -143421.328125
124057.61977570901, -153384.171875, -153438.21875, -83183.359375, -83393.3984375, -129704.9140625, -129695.0546875, -141289.0, -141211.546875
124057.62377570901, -147072.875, -147124.140625, -83132.3046875, -83340.8515625, -120087.9453125, -120076.96875, -137697.359375, -137621.046875
124057.62777570901, -143295.15625, -143345.78125, -83179.9609375, -83389.953125, -122016.25, -122005.390625, -139225.59375, -139149.171875
124057.63177570901, -149097.25, -149150.625, -83240.0390625, -83452.40625, -132179.1875, -132169.265625, -143213.125, -143135.65625
124057.63577570902, -153612.9375, -153667.59375, -83190.78125, -83401.8203125, -131209.4375, -131199.53125, -141966.375, -141888.78125
124057.63977570902, -148306.78125, -148358.71875, -83132.3515625, -83340.4921875, -121224.4609375, -121213.8203125, -138025.3125, -137948.6875
124057.64377570902, -143160.484375, -143210.71875, -83172.8984375, -83381.9296875, -120748.9765625, -120738.2421875, -138631.984375, -138555.609375
124057.64777570902, -147701.765625, -147754.75, -83242.1015625, -83454.2578125, -130705.9375, -130696.5703125, -142735.71875, -142658.59375
124057.65177570902, -153638.265625, -153692.734375, -83204.5234375, -83415.859375, -132494.5625, -132485.359375, -142583.828125, -142505.9375
124057.65577570902, -149735.3125, -149787.75, -83134.5, -83343.1484375, -122796.6640625, -122785.8671875, -138554.9375, -138477.8125
124057.653159459, -143503.1875, -143553.671875, -83152.21875, -83361.2578125, -119803.4765625, -119792.3671875, -138136.828125, -138060.28125
124057.657159459, -146335.28125, -146387.546875, -83220.0390625, -83431.484375, -128874.9921875, -128864.890625, -142070.953125, -141994.0
124057.661159459, -153196.3125, -153250.734375, -83205.328125, -83417.15625, -133372.21875, -133362.828125, -143073.3125, -142995.28125
124057.66515945901, -150968.015625, -151020.953125, -83131.6171875, -83340.4453125, -124550.046875, -124539.3125, -139196.9375, -139119.578125
124057.66915945901, -144078.40625, -144128.984375, -83132.8203125, -83340.78125, -119255.296875, -119244.5234375, -137784.5625, -137707.90625
124057.67315945901, -145139.15625, -145190.859375, -83203.296875, -83414.1640625, -126950.484375, -126940.5, -141325.875, -141248.875
124057.67715945901, -152479.953125, -152534.25, -83210.046875, -83421.9375, -133821.328125, -133811.796875, -143415.5625, -143337.359375
124057.68115945901, -152029.09375, -152082.59375, -83136.21875, -83345.7890625, -126409.640625, -126399.5390625, -139919.34375, -139842.03125
124057.68515945901, -144905.828125, -144956.578125, -83121.53125, -83330.078125, -119121.5234375, -119110.859375, -137589.65625, -137513.3125
124057.68915945901, -144185.375, -144236.40625, -83187.984375, -83398.625, -125032.3984375, -125022.203125, -140542.421875, -140465.65625
124057.686772375, -151456.0, -151510.0, -83216.1484375, -83428.2421875, -133725.921875, -133716.390625, -143548.828125, -143471.09375
124057.690772375, -152844.671875, -152898.78125, -83145.046875, -83354.9296875, -128241.2109375, -128230.859375, -140674.390625, -140596.703125
124057.694772375, -145970.90625, -146022.0, -83108.0546875, -83316.1015625, -119439.921875, -119428.9921875, -137569.625, -137493.34375
124057.698772375, -143559.9375, -143610.625, -83167.46875, -83377.5078125, -123311.4921875, -123301.1640625, -139806.546875, -139729.984375
124057.702772375, -150255.578125, -150309.40625, -83214.3125, -83426.296875, -133115.65625, -133106.515625, -143472.296875, -143394.234375
124057.70677237501, -153407.265625, -153461.6875, -83151.015625, -83361.4765625, -129954.140625, -129944.4375, -141406.125, -141328.15625
124057.71077237501, -147223.203125, -147274.75, -83098.8046875, -83307.1640625, -120243.5078125, -120233.0703125, -137742.609375, -137665.984375
124057.71477237501, -143250.1875, -143300.625, -83146.2734375, -83355.8203125, -121789.984375, -121779.59375, -139129.125, -139052.734375
124057.71877237501, -148892.875, -148946.1875, -83206.0234375, -83418.0546875, -131961.546875, -131951.640625, -143157.921875, -143080.375
124057.72277237501, -153665.453125, -153719.875, -83156.1328125, -83367.2890625, -131445.671875, -131435.828125, -142079.78125, -142001.859375
124057.72012137501, -148568.71875, -148621.078125, -83092.921875, -83301.5078125, -121469.90625, -121459.2890625, -138110.53125, -138033.671875
124057.72412137501, -143223.8125, -143274.21875, -83127.609375, -83337.3203125, -120578.8515625, -120568.015625, -138551.609375, -138475.46875
124057.72812137501, -147422.703125, -147474.84375, -83196.8125, -83409.15625, -130394.7578125, -130384.875, -142633.546875, -142556.34375
124057.73212137501, -153507.671875, -153561.796875, -83162.390625, -83373.7734375, -132637.859375, -132628.09375, -142671.984375, -142593.875
124057.73612137501, -149943.84375, -149996.359375, -83086.640625, -83295.5859375, -123076.125, -123065.5078125, -138666.890625, -138589.59375
124057.74012137501, -143607.921875, -143658.265625, -83105.375, -83314.25, -119697.5234375, -119686.5078125, -138082.796875, -138006.234375
124057.74412137501, -146123.015625, -146174.953125, -83181.2578125, -83392.3671875, -128533.75, -128523.890625, -141955.140625, -141877.390625
124057.74812137501, -153121.109375, -153175.40625, -83173.9453125, -83385.640625, -133459.359375, -133449.90625, -143144.796875, -143066.46875
124057.75212137502, -151165.34375, -151218.25, -83099.296875, -83308.28125, -124836.1015625, -124825.375, -139318.265625, -139240.703125
124057.75612137502, -144172.78125, -144223.015625, -83100.140625, -83308.5078125, -119179.8828125, -119168.6640625, -137745.171875, -137668.265625
124057.786737, -144945.453125, -144996.953125, -83172.7890625, -83383.671875, -126611.5, -126601.421875, -141199.046875, -141121.890625
124057.790737, -152323.78125, -152378.34375, -83181.1875, -83393.109375, -133822.578125, -133812.875, -143454.25, -143376.265625
124057.794737, -152194.953125, -152248.4375, -83106.578125, -83315.65625, -126714.5234375, -126703.921875, -140053.421875, -139975.40625
124057.798737, -145081.734375, -145132.5625, -83087.3984375, -83295.6328125, -119135.4921875, -119124.875, -137576.640625, -137499.84375
124057.802737, -144074.140625, -144125.046875, -83153.3828125, -83363.7109375, -124718.953125, -124709.078125, -140418.0, -140341.390625
124057.806737, -151291.140625, -151345.046875, -83184.609375, -83396.6796875, -133644.078125, -133634.84375, -143557.234375, -143479.421875
124057.810737, -152966.515625, -153020.734375, -83115.5, -83325.4453125, -128525.8359375, -128515.84375, -140801.703125, -140724.125
124057.81473700001, -146151.578125, -146202.71875, -83074.1015625, -83282.2890625, -119526.4921875, -119515.4296875, -137583.75, -137507.078125
124057.81873700001, -143451.5, -143501.90625, -83132.1484375, -83342.1875, -123011.2578125, -123001.0234375, -139683.5625, -139606.734375
124057.82273700001, -150002.421875, -150056.109375, -83182.21875, -83394.5859375, -132933.5625, -132923.796875, -143436.703125, -143358.609375
124057.82008908401, -153462.03125, -153516.109375, -83123.1875, -83333.921875, -130200.2734375, -130190.578125, -141520.765625, -141442.640625
124057.82408908401, -147475.046875, -147526.703125, -83069.0546875, -83277.546875, -120415.8671875, -120405.0703125, -137794.234375, -137717.40625
