193903.65230066597, -13746.5244140625, -13787.025390625, -5939.6630859375, -6905.34814453125, 226.2890625, 216.94602966308594, -13858.9306640625, -13819.4130859375
193903.65630066596, -13745.205078125, -13785.6171875, -5902.40283203125, -6866.94775390625, 226.1996612548828, 216.744873046875, -13857.478515625, -13818.0498046875
193903.66030066594, -13742.880859375, -13783.3818359375, -5879.1123046875, -6843.58984375, 226.087890625, 216.8342742919922, -13855.33203125, -13815.76953125
193903.66430066593, -13744.2216796875, -13784.72265625, -5919.79248046875, -6885.25390625, 225.9984893798828, 217.01309204101562, -13856.673828125, -13817.1328125
193903.66830066592, -13743.5068359375, -13783.962890625, -5941.22802734375, -6906.2421875, 226.1549530029297, 217.28131103515625, -13855.98046875, -13816.5068359375
193903.6723006659, -13742.27734375, -13782.755859375, -5906.6494140625, -6872.35693359375, 225.77496337890625, 216.8789825439453, -13854.7509765625, -13815.30078125
193903.6763006659, -13739.6171875, -13780.119140625, -5883.91796875, -6849.4462890625, 225.93142700195312, 216.6778106689453, -13852.11328125, -13812.685546875
193903.68030066587, -13740.4892578125, -13780.9677734375, -5917.646484375, -6882.794921875, 226.04319763183594, 216.9013214111328, -13853.0966796875, -13813.5791015625
193903.688947958, -13741.583984375, -13782.1083984375, -5944.3125, -6909.572265625, 225.9537811279297, 217.0354461669922, -13854.1474609375, -13814.6298828125
193903.69294795798, -13738.208984375, -13778.7109375, -5913.1318359375, -6878.54833984375, 226.04319763183594, 216.8789825439453, -13850.7724609375, -13811.27734375
193903.69694795797, -13734.72265625, -13775.1787109375, -5880.00634765625, -6845.802734375, 225.84202575683594, 216.94602966308594, -13847.2412109375, -13807.8125
193903.70094795796, -13736.689453125, -13777.212890625, -5905.8896484375, -6871.48486328125, 225.93142700195312, 217.19189453125, -13849.341796875, -13809.82421875
193903.70494795794, -13737.091796875, -13777.5478515625, -5951.42041015625, -6916.94873046875, 225.93142700195312, 217.21424865722656, -13849.6328125, -13810.1591796875
193903.70894795793, -13734.2978515625, -13774.7099609375, -5925.53662109375, -6890.9755859375, 225.7302703857422, 216.9013214111328, -13846.7041015625, -13807.3427734375
193903.71294795792, -13731.2802734375, -13771.78125, -5879.76025390625, -6844.8193359375, 226.1549530029297, 217.12484741210938, -13843.8212890625, -13804.4150390625
193903.7169479579, -13731.97265625, -13772.51953125, -5901.083984375, -6865.49462890625, 226.40081787109375, 217.12484741210938, -13844.6259765625, -13805.041015625
193903.7209479579, -13732.666015625, -13773.2119140625, -5939.95361328125, -6904.34228515625, 226.1996612548828, 216.8789825439453, -13845.2744140625, -13805.689453125
193903.72494795787, -13733.4482421875, -13773.994140625, -5927.39208984375, -6891.19921875, 226.04319763183594, 216.99073791503906, -13846.0341796875, -13806.4716796875
193903.721430458, -13730.5869140625, -13771.0439453125, -5889.39404296875, -6853.33544921875, 225.8643798828125, 216.94602966308594, -13843.0390625, -13803.5205078125
193903.725430458, -13729.759765625, -13770.306640625, -5893.73046875, -6858.0517578125, 226.087890625, 216.8789825439453, -13842.279296875, -13802.8505859375
193903.72943045798, -13732.7333984375, -13773.3681640625, -5938.59033203125, -6902.93408203125, 226.2220001220703, 217.01309204101562, -13845.3857421875, -13805.912109375
193903.73343045797, -13732.77734375, -13773.3681640625, -5942.8369140625, -6907.09130859375, 226.31141662597656, 216.99073791503906, -13845.4306640625, -13805.8232421875
193903.73743045796, -13728.486328125, -13769.099609375, -5899.58642578125, -6864.75732421875, 225.77496337890625, 216.7672119140625, -13841.1162109375, -13801.509765625
193903.74143045794, -13726.67578125, -13767.19921875, -5894.44580078125, -6859.638671875, 225.88673400878906, 216.81192016601562, -13839.3056640625, -13799.609375
193903.74543045793, -13729.4248046875, -13769.9482421875, -5933.248046875, -6898.26220703125, 225.93142700195312, 216.8789825439453, -13842.0107421875, -13802.42578125
193903.74943045792, -13730.7216796875, -13771.2451171875, -5932.15283203125, -6896.630859375, 226.06553649902344, 216.52134704589844, -13843.240234375, -13803.8115234375
193903.7534304579, -13726.51953125, -13766.9755859375, -5896.97119140625, -6860.845703125, 226.11024475097656, 216.58840942382812, -13839.0380859375, -13799.51953125
193903.7574304579, -13723.8818359375, -13764.271484375, -5890.55615234375, -6854.14013671875, 226.087890625, 216.94602966308594, -13836.35546875, -13796.8828125
193903.752971083, -13726.8095703125, -13767.1767578125, -5925.53662109375, -6889.388671875, 225.88673400878906, 216.8789825439453, -13839.2841796875, -13799.765625
193903.756971083, -13725.4462890625, -13765.8583984375, -5946.59228515625, -6910.73486328125, 225.88673400878906, 216.9013214111328, -13837.9873046875, -13798.447265625
193903.760971083, -13722.1162109375, -13762.5947265625, -5916.23876953125, -6880.6044921875, 225.81967163085938, 216.72251892089844, -13834.701171875, -13795.072265625
193903.76497108297, -13719.076171875, -13759.599609375, -5892.18798828125, -6857.42578125, 225.6632080078125, 216.78956604003906, -13831.7060546875, -13792.009765625
193903.76897108296, -13720.1494140625, -13760.7177734375, -5920.39599609375, -6886.0361328125, 225.48440551757812, 216.7672119140625, -13832.734375, -13793.171875
193903.77297108294, -13721.4228515625, -13761.9462890625, -5939.439453125, -6904.47607421875, 225.68556213378906, 216.85662841796875, -13833.875, -13794.3564453125
193903.77697108293, -13722.8759765625, -13763.3544921875, -5917.62451171875, -6882.30322265625, 226.1996612548828, 217.12484741210938, -13835.349609375, -13795.9658203125
193903.78097108292, -13721.8701171875, -13762.2373046875, -5887.02490234375, -6851.56982421875, 225.9984893798828, 216.72251892089844, -13834.388671875, -13794.982421875
193903.7849710829, -13719.03125, -13759.3759765625, -5907.20849609375, -6871.35107421875, 225.84202575683594, 216.56605529785156, -13831.5947265625, -13792.0546875
193903.7889710829, -13719.9921875, -13760.44921875, -5945.318359375, -6909.72900390625, 225.93142700195312, 216.78956604003906, -13832.533203125, -13792.970703125
193903.78419962502, -13717.421875, -13758.03515625, -5927.9287109375, -6892.09326171875, 225.7973175048828, 216.8342742919922, -13829.9853515625, -13790.5126953125
193903.788199625, -13714.2705078125, -13754.7490234375, -5895.02685546875, -6859.75048828125, 225.68556213378906, 216.7672119140625, -13826.7890625, -13787.2939453125
193903.792199625, -13714.6728515625, -13755.173828125, -5910.44921875, -6875.2626953125, 225.70791625976562, 216.61074829101562, -13827.2138671875, -13787.78515625
193903.79619962498, -13715.9248046875, -13756.4482421875, -5948.8271484375, -6913.05908203125, 225.9984893798828, 216.70016479492188, -13828.509765625, -13789.1484375
193903.80019962497, -13715.0078125, -13755.46484375, -5934.857421875, -6898.46337890625, 225.93142700195312, 216.65545654296875, -13827.59375, -13788.03125
193903.80419962495, -13712.080078125, -13752.5146484375, -5888.36572265625, -6852.17333984375, 225.93142700195312, 216.78956604003906, -13824.5986328125, -13785.1474609375
193903.80819962494, -13712.236328125, -13752.6708984375, -5903.1181640625, -6866.97021484375, 225.88673400878906, 216.9683837890625, -13824.7548828125, -13785.326171875
193903.81219962492, -13715.56640625, -13755.978515625, -5948.73779296875, -6912.7685546875, 225.90908813476562, 216.7672119140625, -13828.1748046875, -13788.634765625
193903.8161996249, -13714.5830078125, -13755.017578125, -5946.74853515625, -6911.3828125, 225.7973175048828, 216.61074829101562, -13827.080078125, -13787.6513671875
193903.8201996249, -13711.4990234375, -13752.0, -5908.37060546875, -6873.07177734375, 225.5290985107422, 216.85662841796875, -13824.0400390625, -13784.5888671875
193903.81507, -13708.8837890625, -13749.4521484375, -5897.64208984375, -6861.60546875, 225.84202575683594, 216.8789825439453, -13821.4697265625, -13781.951171875
193903.81907, -13710.314453125, -13750.8154296875, -5932.130859375, -6896.87646484375, 225.88673400878906, 216.85662841796875, -13822.8330078125, -13783.29296875
193903.82306999998, -13710.716796875, -13751.150390625, -5937.115234375, -6901.97265625, 225.6632080078125, 216.65545654296875, -13823.212890625, -13783.6728515625
193903.82706999997, -13707.3193359375, -13747.7529296875, -5903.744140625, -6868.7802734375, 225.70791625976562, 216.49899291992188, -13819.8154296875, -13780.341796875
193903.83106999996, -13704.9716796875, -13745.451171875, -5881.951171875, -6846.71923828125, 225.439697265625, 216.49899291992188, -13817.423828125, -13777.9951171875
193903.83506999994, -13707.7880859375, -13748.2001953125, -5926.83349609375, -6891.5791015625, 225.97613525390625, 216.65545654296875, -13820.2177734375, -13780.72265625
193903.83906999993, -13709.4873046875, -13749.8095703125, -5959.57861328125, -6924.27978515625, 225.88673400878906, 216.6778106689453, -13821.916015625, -13782.3759765625
193903.84306999992, -13706.40234375, -13746.7470703125, -5925.82763671875, -6890.439453125, 225.70791625976562, 216.72251892089844, -13818.876953125, -13779.314453125
193903.8470699999, -13701.8203125, -13742.322265625, -5890.6904296875, -6854.92236328125, 225.84202575683594, 216.61074829101562, -13814.3388671875, -13774.8212890625
193903.8510699999, -13704.7490234375, -13745.294921875, -5916.2607421875, -6880.56005859375, 226.04319763183594, 216.744873046875, -13817.2451171875, -13777.8388671875
193903.852379208, -13705.798828125, -13746.3447265625, -5946.435546875, -6910.93603515625, 225.77496337890625, 216.56605529785156, -13818.384765625, -13778.8671875
193903.85637920798, -13703.5634765625, -13744.0654296875, -5920.8427734375, -6885.47705078125, 225.77496337890625, 216.6331024169922, -13816.10546875, -13776.5419921875
193903.86037920797, -13702.1337890625, -13742.5673828125, -5887.20361328125, -6851.72607421875, 225.7302703857422, 216.7672119140625, -13814.65234375, -13775.1787109375
193903.86437920795, -13702.37890625, -13742.7685546875, -5910.896484375, -6875.30712890625, 225.7973175048828, 216.81192016601562, -13814.8759765625, -13775.3349609375
193903.86837920794, -13702.982421875, -13743.3720703125, -5951.15185546875, -6915.6298828125, 225.48440551757812, 216.7672119140625, -13815.5234375, -13775.9833984375
193903.87237920793, -13702.267578125, -13742.6796875, -5941.76416015625, -6905.07958984375, 225.6632080078125, 216.70016479492188, -13814.919921875, -13775.3134765625
193903.8763792079, -13699.4287109375, -13739.8857421875, -5901.15087890625, -6864.01953125, 225.88673400878906, 216.7672119140625, -13811.947265625, -13772.4296875
193903.8803792079, -13698.84765625, -13739.3046875, -5909.287109375, -6872.28955078125, 225.7973175048828, 216.72251892089844, -13811.3662109375, -13771.8037109375
193903.88437920788, -13702.3349609375, -13742.791015625, -5951.57666015625, -6914.8251953125, 225.77496337890625, 216.4542999267578, -13814.80859375, -13775.357421875
193903.88837920787, -13701.3515625, -13741.830078125, -5946.32421875, -6909.66162109375, 225.61851501464844, 216.52134704589844, -13813.892578125, -13774.44140625
193903.884575416, -13695.919921875, -13736.33203125, -5899.6533203125, -6863.3935546875, 225.6632080078125, 216.43194580078125, -13808.416015625, -13768.8310546875
193903.888575416, -13695.875, -13736.3095703125, -5897.5078125, -6862.0078125, 226.06553649902344, 217.01309204101562, -13808.4833984375, -13768.8310546875
193903.892575416, -13697.7529296875, -13738.208984375, -5956.8291015625, -6920.70361328125, 226.33377075195312, 216.8789825439453, -13810.3154296875, -13770.708984375
193903.89657541597, -13698.6689453125, -13739.1474609375, -5967.513671875, -6930.9853515625, 225.7973175048828, 216.744873046875, -13811.1201171875, -13771.580078125
193903.90057541596, -13694.109375, -13734.4990234375, -5913.17626953125, -6877.11767578125, 225.70791625976562, 216.6778106689453, -13806.5380859375, -13766.998046875
193903.90457541595, -13692.8349609375, -13733.2919921875, -5903.58740234375, -6867.48388671875, 225.8643798828125, 216.65545654296875, -13805.4208984375, -13765.8583984375
193903.90857541593, -13693.86328125, -13734.38671875, -5950.95068359375, -6915.3837890625, 225.81967163085938, 216.78956604003906, -13806.4267578125, -13766.8193359375
193903.91257541592, -13694.3330078125, -13734.7451171875, -5956.94091796875, -6921.26220703125, 226.087890625, 216.94602966308594, -13806.806640625, -13767.19921875
193903.9165754159, -13691.13671875, -13731.4814453125, -5918.8984375, -6883.13037109375, 225.81967163085938, 216.38723754882812, -13803.4990234375, -13764.0029296875
193903.9205754159, -13690.935546875, -13731.369140625, -5896.77001953125, -6861.0244140625, 225.70791625976562, 216.29783630371094, -13803.4541015625, -13763.8916015625
193903.916121833, -13691.1591796875, -13731.6376953125, -5936.57861328125, -6900.89990234375, 226.02084350585938, 216.7672119140625, -13803.7001953125, -13764.115234375
193903.92012183298, -13693.37109375, -13733.8505859375, -5971.00048828125, -6934.65087890625, 225.84202575683594, 216.61074829101562, -13805.9345703125, -13766.3720703125
193903.92412183297, -13691.4267578125, -13731.8837890625, -5934.96923828125, -6899.33544921875, 225.48440551757812, 216.49899291992188, -13804.03515625, -13764.47265625
193903.92812183296, -13688.9013671875, -13729.357421875, -5902.62646484375, -6867.0146484375, 225.93142700195312, 216.85662841796875, -13801.5537109375, -13761.9462890625
193903.93212183294, -13688.6328125, -13729.0673828125, -5934.18701171875, -6898.12841796875, 225.7973175048828, 216.8789825439453, -13801.1513671875, -13761.56640625
193903.93612183293, -13689.9296875, -13730.3857421875, -5967.6923828125, -6931.70068359375, 225.59616088867188, 216.9683837890625, -13802.42578125, -13762.8408203125
193903.94012183291, -13688.119140625, -13728.486328125, -5942.14404296875, -6906.48779296875, 225.3726348876953, 216.7672119140625, -13800.7265625, -13760.9853515625
193903.9441218329, -13684.7666015625, -13725.2451171875, -5902.08984375, -6866.50048828125, 225.61851501464844, 216.58840942382812, -13797.3740234375, -13757.7001953125
193903.9481218329, -13685.8837890625, -13726.4072265625, -5919.99365234375, -6883.80078125, 225.6632080078125, 216.8342742919922, -13798.4921875, -13758.9072265625
193903.95212183287, -13687.8955078125, -13728.3515625, -5958.01416015625, -6921.86572265625, 225.439697265625, 217.01309204101562, -13800.3916015625, -13760.8291015625
193903.947247333, -13684.1630859375, -13724.6865234375, -5937.56201171875, -6901.52587890625, 225.39498901367188, 216.85662841796875, -13796.681640625, -13757.119140625
193903.951247333, -13680.630859375, -13721.087890625, -5893.3056640625, -6857.8505859375, 225.61851501464844, 216.6778106689453, -13793.1494140625, -13753.609375
193903.95524733298, -13680.2958984375, -13720.73046875, -5906.62744140625, -6871.52978515625, 225.84202575683594, 217.1024932861328, -13792.7919921875, -13753.2744140625
