122151.67055791701, -76790.8515625, -76821.203125, -73608.671875, -73856.3125, -103346.7578125, -103354.265625, -174012.53125, -173887.234375
122151.67455791701, -76810.828125, -76840.6953125, -73613.3046875, -73860.9375, -103234.0390625, -103241.4765625, -173797.671875, -173672.296875
122151.67855791701, -76682.625, -76712.234375, -73580.6875, -73828.1953125, -102810.734375, -102818.1796875, -173386.453125, -173260.421875
122151.68255791701, -76650.7265625, -76680.5625, -73571.1484375, -73818.515625, -102868.9609375, -102876.515625, -173531.5625, -173405.53125
122151.68655791701, -76773.3046875, -76803.4296875, -73600.453125, -73848.0859375, -103303.4140625, -103311.125, -173964.078125, -173838.453125
122151.69055791701, -76825.71875, -76855.984375, -73614.0625, -73861.5859375, -103306.4765625, -103314.125, -173866.59375, -173740.515625
122151.69455791701, -76708.7265625, -76738.3671875, -73585.25, -73832.125, -102869.703125, -102877.1015625, -173432.484375, -173305.859375
122151.69855791701, -76645.6484375, -76675.0234375, -73568.1953125, -73815.203125, -102813.21875, -102820.1953125, -173465.109375, -173339.25
122151.70255791701, -76753.453125, -76783.6484375, -73592.6015625, -73840.0390625, -103231.328125, -103238.859375, -173901.578125, -173775.8125
122151.69867550001, -76835.8671875, -76866.2890625, -73613.234375, -73860.8515625, -103357.5703125, -103365.171875, -173937.859375, -173812.109375
122151.70267550001, -76737.359375, -76767.3359375, -73588.578125, -73835.75, -102941.1171875, -102948.359375, -173508.03125, -173381.609375
122151.70667550001, -76647.015625, -76676.921875, -73564.375, -73811.09375, -102780.8125, -102788.09375, -173429.875, -173303.21875
122151.71067550001, -76729.8046875, -76759.4921875, -73582.3671875, -73829.6875, -103156.6328125, -103164.40625, -173834.140625, -173707.953125
122151.71467550001, -76837.9921875, -76867.671875, -73609.4765625, -73857.2734375, -103393.265625, -103400.78125, -173989.25, -173863.296875
122151.71867550001, -76764.6953125, -76794.3125, -73592.0703125, -73839.4765625, -103019.34375, -103026.546875, -173579.984375, -173453.921875
122151.72267550002, -76656.40625, -76685.859375, -73564.4375, -73811.4765625, -102758.078125, -102764.984375, -173393.6875, -173267.578125
122151.72667550002, -76713.6875, -76743.3984375, -73580.3125, -73827.8125, -103077.6640625, -103084.8125, -173761.984375, -173636.078125
122151.73067550002, -76832.6875, -76862.640625, -73618.2421875, -73865.96875, -103403.1484375, -103410.4375, -174030.484375, -173904.96875
122151.73467550002, -76790.2890625, -76820.0390625, -73616.09375, -73863.3046875, -103094.828125, -103101.78125, -173660.140625, -173534.09375
122151.730972667, -76672.0234375, -76701.7734375, -73594.546875, -73841.203125, -102759.0859375, -102765.921875, -173376.9375, -173250.46875
122151.734972667, -76696.3671875, -76726.5, -73604.4296875, -73851.59375, -103009.8046875, -103017.109375, -173688.40625, -173562.28125
122151.73897266701, -76795.8515625, -76826.09375, -73631.3828125, -73879.2421875, -103354.734375, -103362.0234375, -173992.171875, -173866.53125
122151.74297266701, -76762.3984375, -76792.1640625, -73628.3203125, -73875.6484375, -103099.2734375, -103106.828125, -173667.109375, -173541.09375
122151.74697266701, -76763.265625, -76792.9921875, -73633.5078125, -73880.203125, -102901.8203125, -102908.8203125, -173509.53125, -173383.46875
122151.75097266701, -76796.8828125, -76826.6796875, -73634.578125, -73881.65625, -103108.6875, -103115.796875, -173748.09375, -173622.421875
122151.75497266701, -76714.875, -76744.4453125, -73612.5625, -73859.8671875, -103205.046875, -103212.0, -173833.1875, -173707.296875
122151.75897266701, -76690.5546875, -76720.0625, -73620.7421875, -73867.484375, -103031.5703125, -103038.7734375, -173631.171875, -173504.984375
122151.76297266701, -76807.03125, -76836.8671875, -73650.7890625, -73897.75, -102982.109375, -102989.6171875, -173581.875, -173455.65625
122151.76697266701, -76836.578125, -76866.6875, -73648.4609375, -73895.8046875, -103120.8046875, -103128.421875, -173748.515625, -173622.453125
122151.795524, -76708.8828125, -76738.921875, -73614.5078125, -73861.4296875, -103164.234375, -103171.5859375, -173808.640625, -173682.78125
122151.799524, -76667.6484375, -76697.3046875, -73617.1015625, -73863.8671875, -103029.0234375, -103036.265625, -173653.546875, -173527.703125
122151.803524, -76804.484375, -76834.59375, -73654.8515625, -73901.84375, -102997.1484375, -103004.2578125, -173597.9375, -173471.796875
122151.807524, -76857.7890625, -76888.03125, -73657.578125, -73904.9453125, -103115.234375, -103122.4140625, -173723.640625, -173597.640625
122151.811524, -76733.25, -76763.15625, -73623.140625, -73870.2578125, -103166.78125, -103174.1328125, -173795.71875, -173669.90625
122151.815524, -76659.46875, -76689.0390625, -73616.71875, -73863.640625, -103054.1015625, -103061.1875, -173672.765625, -173546.75
122151.819524, -76780.0546875, -76809.515625, -73651.609375, -73898.9140625, -102987.9453125, -102995.1875, -173584.09375, -173457.765625
122151.823524, -76859.9140625, -76889.421875, -73662.4765625, -73909.6875, -103078.0859375, -103085.265625, -173687.6875, -173561.765625
122151.82752400001, -76771.578125, -76801.421875, -73634.046875, -73881.2734375, -103179.7421875, -103187.1875, -173819.640625, -173693.9375
122151.83152400001, -76679.828125, -76709.7109375, -73619.6953125, -73866.8828125, -103121.609375, -103128.7109375, -173747.78125, -173622.03125
122151.827751292, -76745.765625, -76775.46875, -73644.3515625, -73891.3125, -102971.3828125, -102978.5546875, -173580.5, -173454.59375
122151.831751292, -76825.875, -76855.6015625, -73659.3046875, -73906.2890625, -102996.1640625, -103003.703125, -173619.65625, -173494.109375
122151.835751292, -76795.6328125, -76825.6953125, -73645.5078125, -73892.7890625, -103174.3125, -103181.7109375, -173814.265625, -173688.65625
122151.839751292, -76719.140625, -76749.1171875, -73630.3828125, -73877.453125, -103197.8046875, -103205.203125, -173818.75, -173692.609375
122151.843751292, -76732.78125, -76762.4609375, -73642.40625, -73889.34375, -102989.9765625, -102997.0859375, -173584.921875, -173458.796875
122151.847751292, -76807.6796875, -76837.6953125, -73658.1640625, -73905.2578125, -102953.40625, -102960.1796875, -173562.453125, -173436.546875
122151.85175129201, -76808.125, -76838.0078125, -73649.421875, -73896.5859375, -103148.5625, -103155.875, -173780.703125, -173654.546875
122151.85575129201, -76727.1015625, -76756.765625, -73630.3828125, -73877.6796875, -103213.40625, -103220.421875, -173834.84375, -173708.859375
122151.85975129201, -76725.0, -76754.7734375, -73641.171875, -73887.9609375, -103017.8046875, -103024.9375, -173610.09375, -173484.0
122151.86375129201, -76814.3203125, -76844.1328125, -73664.015625, -73911.09375, -102962.9765625, -102970.1484375, -173561.71875, -173435.859375
122151.86003037501, -76824.0859375, -76853.8125, -73657.8046875, -73905.328125, -103129.0234375, -103136.109375, -173756.5625, -173630.8125
122151.86403037501, -76720.375, -76750.2109375, -73631.0078125, -73878.234375, -103187.9921875, -103195.1875, -173821.671875, -173695.859375
122151.86803037502, -76706.6484375, -76736.3515625, -73638.1796875, -73885.390625, -103028.578125, -103036.0, -173632.828125, -173506.84375
122151.87203037502, -76842.703125, -76872.96875, -73671.8671875, -73919.3203125, -103008.28125, -103015.8828125, -173599.046875, -173473.046875
122151.87603037502, -76866.640625, -76896.53125, -73666.1875, -73913.6875, -103141.2734375, -103148.9453125, -173741.078125, -173615.140625
122151.88003037502, -76701.5078125, -76730.609375, -73623.1171875, -73869.875, -103128.9375, -103136.25, -173745.234375, -173619.328125
122151.88403037502, -76669.0546875, -76698.6953125, -73628.859375, -73875.578125, -103006.359375, -103013.5546875, -173615.609375, -173489.375
122151.88803037502, -76857.28125, -76887.5625, -73678.1015625, -73925.2421875, -103060.8984375, -103068.40625, -173637.1875, -173511.34375
122151.89203037502, -76907.0546875, -76936.9609375, -73677.65625, -73925.109375, -103171.609375, -103179.09375, -173740.78125, -173615.140625
122151.89603037502, -76704.484375, -76734.1875, -73621.0546875, -73867.953125, -103098.6953125, -103105.6953125, -173694.515625, -173568.25
122151.89299050001, -76623.1640625, -76652.890625, -73614.9375, -73861.671875, -102979.359375, -102986.46875, -173593.015625, -173467.015625
122151.89699050001, -76852.921875, -76882.8671875, -73677.359375, -73924.5703125, -103084.390625, -103091.8125, -173661.75, -173536.421875
122151.90099050001, -76952.0234375, -76982.203125, -73687.3515625, -73934.6953125, -103201.3359375, -103208.7578125, -173756.875, -173631.171875
122151.90499050001, -76730.140625, -76759.734375, -73624.8828125, -73871.7109375, -103093.7578125, -103100.9765625, -173687.375, -173561.234375
122151.90899050001, -76591.984375, -76621.0859375, -73604.140625, -73850.6796875, -102956.2265625, -102963.515625, -173581.5, -173455.28125
122151.91299050002, -76823.4140625, -76853.3203125, -73670.1640625, -73917.2421875, -103074.9765625, -103082.7109375, -173659.84375, -173534.234375
122151.91699050002, -76976.3203125, -77006.5859375, -73695.421875, -73943.015625, -103212.8203125, -103220.3125, -173759.734375, -173633.984375
122151.92099050002, -76774.4453125, -76804.3515625, -73634.9140625, -73882.0390625, -103111.1640625, -103118.2109375, -173688.40625, -173562.390625
122151.92499050002, -76579.5546875, -76609.2421875, -73595.6015625, -73842.65625, -102952.9140625, -102959.6640625, -173570.21875, -173444.15625
122151.92899050002, -76779.7421875, -76809.9140625, -73655.6796875, -73903.140625, -103052.46875, -103059.46875, -173632.46875, -173506.875
122151.95791266701, -76982.828125, -77013.15625, -73695.8671875, -73943.703125, -103210.609375, -103217.9453125, -173748.0625, -173622.671875
122151.96191266701, -76820.6875, -76850.6875, -73641.375, -73888.7421875, -103140.4921875, -103148.0703125, -173691.734375, -173566.09375
122151.96591266702, -76585.6796875, -76615.1640625, -73589.8515625, -73836.5078125, -102967.9609375, -102975.25, -173556.890625, -173430.96875
122151.96991266702, -76733.0234375, -76762.9296875, -73641.265625, -73888.40625, -103016.578125, -103023.6171875, -173585.609375, -173459.84375
122151.97391266702, -76969.90625, -77000.265625, -73692.828125, -73940.53125, -103188.078125, -103195.4140625, -173699.859375, -173574.296875
122151.97791266702, -76868.7421875, -76898.8515625, -73652.6171875, -73899.984375, -103166.8046875, -103174.109375, -173680.671875, -173555.015625
122151.98191266702, -76615.390625, -76644.84375, -73591.9140625, -73838.671875, -102995.8515625, -103002.9609375, -173559.03125, -173432.96875
122151.98591266702, -76692.8359375, -76722.609375, -73627.40625, -73874.1015625, -102993.578125, -103000.59375, -173555.078125, -173428.8125
122151.98991266702, -76950.21875, -76980.4375, -73687.484375, -73934.6328125, -103162.8671875, -103169.8203125, -173674.21875, -173548.421875
122151.99391266702, -76912.3984375, -76942.5078125, -73660.4453125, -73907.609375, -103189.375, -103196.1484375, -173691.609375, -173565.703125
122151.990988709, -76650.9296875, -76680.65625, -73594.171875, -73840.6875, -103029.296875, -103036.046875, -173575.578125, -173449.515625
122151.994988709, -76653.8515625, -76683.671875, -73613.9921875, -73860.625, -102973.90625, -102980.7890625, -173539.71875, -173413.34375
122151.998988709, -76922.0078125, -76952.34375, -73680.6484375, -73928.1484375, -103148.609375, -103155.7578125, -173665.25, -173539.53125
122152.002988709, -76949.9921875, -76980.1875, -73670.1015625, -73917.6875, -103214.703125, -103222.0546875, -173716.03125, -173590.390625
122152.006988709, -76693.84375, -76723.1875, -73602.9296875, -73849.40625, -103051.9375, -103059.1328125, -173607.78125, -173481.71875
122152.01098870901, -76618.7421875, -76648.2890625, -73600.875, -73847.4140625, -102959.78125, -102966.9765625, -173546.078125, -173420.078125
122152.01498870901, -76885.734375, -76915.6171875, -73670.5703125, -73918.1328125, -103123.703125, -103131.2421875, -173665.5, -173540.078125
122152.01898870901, -76982.46875, -77012.4921875, -73679.1484375, -73926.765625, -103227.6015625, -103234.90625, -173734.828125, -173609.078125
122152.02298870901, -76738.65625, -76768.2734375, -73612.34375, -73858.90625, -103080.296875, -103087.4765625, -173628.3125, -173502.203125
122152.02698870901, -76597.1953125, -76626.6953125, -73591.4609375, -73837.7109375, -102941.2734375, -102949.03125, -173534.46875, -173408.546875
122152.02361887501, -76845.0703125, -76875.1796875, -73660.7109375, -73907.71875, -103092.640625, -103100.125, -173644.3125, -173518.890625
122152.02761887501, -77002.5234375, -77032.7578125, -73686.3515625, -73934.1875, -103233.34375, -103240.6328125, -173741.5625, -173616.078125
122152.03161887501, -76787.046875, -76817.046875, -73624.4296875, -73871.53125, -103113.4921875, -103120.578125, -173652.40625, -173526.453125
122152.03561887502, -76586.421875, -76615.7890625, -73584.625, -73831.0078125, -102946.90625, -102953.71875, -173537.015625, -173410.671875
122152.03961887502, -76800.125, -76830.1171875, -73650.2265625, -73897.2578125, -103062.7734375, -103069.9921875, -173629.46875, -173503.09375
122152.04361887502, -77008.3984375, -77038.4375, -73693.2109375, -73941.1796875, -103234.234375, -103241.65625, -173747.0625, -173621.515625
122152.04761887502, -76838.0078125, -76867.9609375, -73638.1328125, -73885.1015625, -103146.0625, -103153.4140625, -173677.453125, -173552.265625
122152.05161887502, -76592.5234375, -76622.2734375, -73583.84375, -73830.15625, -102955.171875, -102962.3046875, -173544.625, -173418.734375
122152.05561887502, -76753.34375, -76783.5390625, -73638.25, -73885.234375, -103029.2265625, -103036.265625, -173606.40625, -173480.453125
122152.05961887502, -77003.4609375, -77033.7421875, -73694.796875, -73942.390625, -103217.828125, -103225.03125, -173741.421875, -173616.21875
122152.05923162501, -76889.015625, -76918.921875, -73652.53125, -73899.5390625, -103175.71875, -103182.671875, -173700.5625, -173575.15625
122152.06323162501, -76615.078125, -76644.6015625, -73587.265625, -73833.53125, -102972.3671875, -102979.3125, -173552.046875, -173426.421875
122152.06723162501, -76707.09375, -76736.828125, -73627.6328125, -73874.4609375, -102999.71875, -103007.0546875, -173581.390625, -173455.65625
122152.07123162501, -76986.71875, -77016.9140625, -73692.609375, -73940.21875, -103210.7890625, -103218.390625, -173735.453125, -173609.890625
122152.07523162501, -76934.234375, -76964.3203125, -73662.9921875, -73910.3359375, -103209.8984375, -103217.0703125, -173725.0625, -173599.5
122152.07923162502, -76647.1953125, -76677.078125, -73590.640625, -73837.2421875, -103003.390625, -103010.3828125, -173571.671875, -173445.46875
122152.08323162502, -76659.7109375, -76689.1484375, -73610.7578125, -73857.671875, -102966.8203125, -102973.96875, -173558.09375, -173432.296875
122152.08723162502, -76955.828125, -76986.0, -73684.0, -73931.5, -103182.9375, -103190.5625, -173720.96875, -173595.53125
122152.09123162502, -76978.5546875, -77008.78125, -73671.28125, -73918.6953125, -103234.9765625, -103242.4140625, -173745.984375, -173620.171875
122152.09523162502, -76690.0234375, -76719.7890625, -73595.5546875, -73841.9609375, -103029.046875, -103035.9296875, -173590.703125, -173465.046875
