194669.24534154095, -8534.1416015625, -8570.1279296875, -8539.4619140625, -8587.763671875, -69.20100402832031, 176.0870361328125, -8650.3037109375, -8610.1826171875
194669.24934154094, -8538.8583984375, -8574.8447265625, -8544.4462890625, -8592.6591796875, 84.64605712890625, 175.39413452148438, -8655.154296875, -8615.099609375
194669.25334154093, -8538.27734375, -8574.28515625, -8543.8427734375, -8591.98828125, 50.82786560058594, 175.97528076171875, -8654.505859375, -8614.49609375
194669.2573415409, -8536.1533203125, -8572.162109375, -8541.517578125, -8589.7529296875, -44.748191833496094, 176.4223175048828, -8652.2265625, -8612.1494140625
194669.2613415409, -8534.365234375, -8570.3291015625, -8539.70703125, -8588.009765625, -47.2515869140625, 175.7964630126953, -8650.4384765625, -8610.3837890625
194669.2653415409, -8537.0927734375, -8573.1455078125, -8542.5234375, -8590.826171875, 30.979516983032227, 174.96945190429688, -8653.25390625, -8613.22265625
194669.26934154087, -8538.6123046875, -8574.5537109375, -8544.1103515625, -8592.390625, 43.09416198730469, 175.70706176757812, -8654.7294921875, -8614.8095703125
194669.295356708, -8536.533203125, -8572.4306640625, -8541.919921875, -8590.1328125, 3.8892035484313965, 176.3776092529297, -8652.62890625, -8612.7080078125
194669.29935670798, -8532.9345703125, -8568.8544921875, -8538.232421875, -8586.400390625, -53.66653823852539, 176.10939025878906, -8649.0517578125, -8609.0205078125
194669.30335670797, -8536.265625, -8572.251953125, -8541.7412109375, -8589.931640625, 21.167102813720703, 175.1035614013672, -8652.494140625, -8612.4404296875
194669.30735670796, -8541.1376953125, -8577.0576171875, -8546.6142578125, -8594.8720703125, 133.73048400878906, 175.50588989257812, -8657.412109375, -8617.3125
194669.31135670794, -8538.27734375, -8574.12890625, -8543.7080078125, -8592.033203125, 69.42451477050781, 176.55642700195312, -8654.5283203125, -8614.384765625
194669.31535670793, -8534.611328125, -8570.5302734375, -8539.9755859375, -8588.2998046875, -42.46831512451172, 176.4223175048828, -8650.7734375, -8610.607421875
194669.3193567079, -8537.1591796875, -8573.16796875, -8542.658203125, -8590.982421875, 54.85118103027344, 175.1035614013672, -8653.4111328125, -8613.333984375
194669.3233567079, -8540.4453125, -8576.431640625, -8545.98828125, -8594.3349609375, 115.87144470214844, 175.3717803955078, -8656.71875, -8616.7763671875
194669.3273567079, -8537.337890625, -8573.3466796875, -8542.724609375, -8591.09375, 1.2293459177017212, 176.82464599609375, -8653.5, -8613.5126953125
194669.33135670787, -8533.76171875, -8569.6142578125, -8539.037109375, -8587.451171875, -63.90363693237305, 176.75759887695312, -8649.8125, -8609.8251953125
194669.326122625, -8535.1474609375, -8571.044921875, -8540.4453125, -8588.76953125, -9.521842956542969, 175.9305877685547, -8651.287109375, -8611.2333984375
194669.330122625, -8540.2216796875, -8576.095703125, -8545.6083984375, -8593.9326171875, 98.30297088623047, 175.32708740234375, -8656.47265625, -8616.3291015625
194669.33412262498, -8541.048828125, -8576.9677734375, -8546.48046875, -8594.7822265625, 92.51387023925781, 176.55642700195312, -8657.2548828125, -8617.1337890625
194669.33812262496, -8535.5498046875, -8571.513671875, -8540.84765625, -8589.1494140625, -33.39350509643555, 176.712890625, -8651.7568359375, -8611.6357421875
194669.34212262495, -8534.119140625, -8570.083984375, -8539.4169921875, -8587.7412109375, -37.21565628051758, 175.41648864746094, -8650.326171875, -8610.2939453125
194669.34612262493, -8537.9638671875, -8573.8837890625, -8543.3955078125, -8591.7197265625, 39.249664306640625, 175.32708740234375, -8654.2158203125, -8614.2724609375
194669.35012262492, -8538.634765625, -8574.62109375, -8544.0888671875, -8592.435546875, 77.18057250976562, 176.33291625976562, -8654.998046875, -8614.8984375
194669.3541226249, -8535.52734375, -8571.5810546875, -8540.958984375, -8589.3056640625, -36.768619537353516, 177.2269744873047, -8651.845703125, -8611.724609375
194669.3581226249, -8535.728515625, -8571.71484375, -8541.16015625, -8589.462890625, -12.852252960205078, 176.24349975585938, -8651.935546875, -8611.92578125
194669.36212262488, -8537.7177734375, -8573.7265625, -8543.171875, -8591.474609375, 52.81717300415039, 175.3047332763672, -8653.9921875, -8613.9599609375
194669.357158291, -8539.8642578125, -8575.8505859375, -8545.228515625, -8593.5078125, 98.30297088623047, 176.1540985107422, -8656.0703125, -8616.0166015625
194669.361158291, -8536.98046875, -8572.966796875, -8542.3447265625, -8590.580078125, -49.55381774902344, 177.31639099121094, -8653.1650390625, -8613.0654296875
194669.36515829098, -8536.8017578125, -8572.720703125, -8542.166015625, -8590.423828125, -39.51788330078125, 176.24349975585938, -8652.986328125, -8612.9541015625
194669.36915829097, -8536.2431640625, -8572.1845703125, -8541.6748046875, -8589.9541015625, -3.822148323059082, 175.3717803955078, -8652.427734375, -8612.484375
194669.37315829095, -8538.2998046875, -8574.263671875, -8543.8203125, -8591.943359375, 43.54119873046875, 176.3776092529297, -8654.505859375, -8614.5185546875
194669.37715829094, -8536.623046875, -8572.5419921875, -8541.96484375, -8590.177734375, -18.619003295898438, 176.98110961914062, -8652.830078125, -8612.7080078125
194669.38115829093, -8534.25390625, -8570.1953125, -8539.505859375, -8587.763671875, -72.26319122314453, 176.1988067626953, -8650.3935546875, -8610.31640625
194669.3851582909, -8536.376953125, -8572.2744140625, -8541.697265625, -8589.9541015625, -9.745360374450684, 175.4388427734375, -8652.5615234375, -8612.484375
194669.3891582909, -8538.2998046875, -8574.28515625, -8543.7080078125, -8592.033203125, 0.6482005715370178, 176.1540985107422, -8654.595703125, -8614.4072265625
194669.39315829088, -8536.5556640625, -8572.6318359375, -8541.9873046875, -8590.2001953125, -59.83562088012695, 176.8470001220703, -8652.8076171875, -8612.7080078125
194669.38800150002, -8533.716796875, -8569.7705078125, -8539.037109375, -8587.25, -89.60814666748047, 176.53407287597656, -8649.923828125, -8609.869140625
194669.3920015, -8537.5166015625, -8573.525390625, -8542.92578125, -8591.2060546875, 24.27399444580078, 175.55059814453125, -8653.791015625, -8613.7138671875
194669.3960015, -8541.1376953125, -8577.1689453125, -8546.748046875, -8595.005859375, 138.89373779296875, 175.75177001953125, -8657.5458984375, -8617.447265625
194669.40000149998, -8537.94140625, -8573.861328125, -8543.4404296875, -8591.6748046875, 12.002886772155762, 176.7799530029297, -8654.2822265625, -8614.1611328125
194669.40400149996, -8534.96875, -8570.91015625, -8540.2890625, -8588.568359375, -69.2457046508789, 177.2046356201172, -8651.1083984375, -8611.0322265625
194669.40800149995, -8536.0869140625, -8572.05078125, -8541.4287109375, -8589.685546875, 3.9339070320129395, 175.97528076171875, -8652.2705078125, -8612.1494140625
194669.41200149994, -8539.505859375, -8575.4921875, -8545.02734375, -8593.150390625, 106.90839385986328, 175.5282440185547, -8655.802734375, -8615.8154296875
194669.41600149992, -8538.388671875, -8574.375, -8543.775390625, -8591.98828125, 40.747230529785156, 176.39996337890625, -8654.5283203125, -8614.5185546875
194669.4200014999, -8535.4833984375, -8571.4248046875, -8540.7353515625, -8588.970703125, -59.120365142822266, 177.15992736816406, -8651.533203125, -8611.4345703125
194669.4240014999, -8535.9970703125, -8572.0283203125, -8541.361328125, -8589.57421875, -15.735628128051758, 176.1540985107422, -8652.1591796875, -8612.015625
194669.449792583, -8541.16015625, -8577.302734375, -8546.7705078125, -8594.9609375, 148.25912475585938, 175.46119689941406, -8657.5908203125, -8617.40234375
194669.453792583, -8538.8359375, -8574.822265625, -8544.37890625, -8592.6591796875, 79.23693084716797, 176.46702575683594, -8655.244140625, -8615.0771484375
194669.45779258298, -8534.0302734375, -8569.9716796875, -8539.4169921875, -8587.7412109375, -62.00373840332031, 177.2716827392578, -8650.326171875, -8610.1376953125
194669.46179258297, -8533.716796875, -8569.8154296875, -8539.08203125, -8587.4736328125, -37.41682052612305, 176.26585388183594, -8650.0361328125, -8609.9140625
194669.46579258295, -8538.8134765625, -8574.8447265625, -8544.22265625, -8592.591796875, 87.8870620727539, 175.21533203125, -8655.1318359375, -8615.0556640625
194669.46979258294, -8539.796875, -8575.828125, -8545.2734375, -8593.59765625, 114.50798797607422, 176.22116088867188, -8656.0703125, -8616.0615234375
194669.47379258292, -8534.857421875, -8570.8876953125, -8540.19921875, -8588.5908203125, -41.373077392578125, 177.36109924316406, -8651.1083984375, -8610.9873046875
194669.4777925829, -8532.353515625, -8568.3623046875, -8537.7177734375, -8585.953125, -50.224369049072266, 176.51171875, -8648.6494140625, -8608.4619140625
194669.4817925829, -8536.2431640625, -8572.2294921875, -8541.65234375, -8589.88671875, 74.49836730957031, 175.6400146484375, -8652.5390625, -8612.4404296875
194669.48579258288, -8538.634765625, -8574.62109375, -8544.0439453125, -8592.2783203125, 102.1251220703125, 176.46702575683594, -8654.953125, -8614.83203125
194669.480597041, -8535.7734375, -8571.8046875, -8541.115234375, -8589.41796875, -22.30704116821289, 177.40579223632812, -8652.091796875, -8611.859375
194669.48459704098, -8533.4267578125, -8569.4130859375, -8538.6572265625, -8587.00390625, -77.06881713867188, 177.02581787109375, -8649.4990234375, -8609.4228515625
194669.48859704097, -8536.8916015625, -8572.921875, -8542.2783203125, -8590.625, 38.132076263427734, 176.0870361328125, -8653.1650390625, -8613.0439453125
194669.49259704095, -8539.0595703125, -8575.08984375, -8544.423828125, -8592.8154296875, 72.91139221191406, 176.4893798828125, -8655.4228515625, -8615.234375
194669.49659704094, -8537.4501953125, -8573.5029296875, -8542.859375, -8591.09375, -5.833805084228516, 177.29403686523438, -8653.791015625, -8613.580078125
194669.50059704093, -8534.2763671875, -8570.2626953125, -8539.55078125, -8587.853515625, -84.64605712890625, 176.93641662597656, -8650.482421875, -8610.3837890625
194669.5045970409, -8535.8857421875, -8571.8720703125, -8541.2724609375, -8589.5966796875, -25.8609676361084, 175.81881713867188, -8652.1591796875, -8612.060546875
194669.5085970409, -8540.5791015625, -8576.677734375, -8546.078125, -8594.40234375, 73.51488494873047, 175.97528076171875, -8656.96484375, -8616.798828125
194669.51259704088, -8540.1767578125, -8576.296875, -8545.67578125, -8593.8876953125, 46.44692611694336, 176.75759887695312, -8656.4951171875, -8616.306640625
194669.51659704087, -8535.7734375, -8571.8271484375, -8541.0712890625, -8589.4404296875, -35.8074951171875, 177.18228149414062, -8651.9130859375, -8611.880859375
194669.511313708, -8537.427734375, -8573.5029296875, -8542.76953125, -8591.18359375, 33.952301025390625, 176.064697265625, -8653.6123046875, -8613.6025390625
194669.515313708, -8540.109375, -8576.185546875, -8545.4970703125, -8593.84375, 109.9258804321289, 175.6400146484375, -8656.3388671875, -8616.306640625
194669.51931370798, -8539.5283203125, -8575.470703125, -8544.826171875, -8593.10546875, 61.73551940917969, 177.31639099121094, -8655.7353515625, -8615.7255859375
194669.52331370796, -8535.5947265625, -8571.5810546875, -8540.7353515625, -8589.126953125, -64.06009674072266, 177.4281463623047, -8651.734375, -8611.724609375
194669.52731370795, -8534.9912109375, -8570.9775390625, -8540.1767578125, -8588.568359375, -85.87540435791016, 176.10939025878906, -8651.1083984375, -8611.076171875
194669.53131370794, -8539.595703125, -8575.58203125, -8544.8935546875, -8593.3291015625, 63.076622009277344, 175.41648864746094, -8655.802734375, -8615.748046875
194669.53531370792, -8539.23828125, -8575.224609375, -8544.669921875, -8592.994140625, 55.946414947509766, 176.66818237304688, -8655.466796875, -8615.390625
194669.5393137079, -8535.3935546875, -8571.4248046875, -8540.7578125, -8588.970703125, -49.106781005859375, 177.0481719970703, -8651.5107421875, -8611.5009765625
194669.5433137079, -8536.4443359375, -8572.4306640625, -8541.7861328125, -8590.021484375, 0.5140901207923889, 176.10939025878906, -8652.62890625, -8612.484375
194669.54731370788, -8539.08203125, -8575.0458984375, -8544.625, -8592.8154296875, 87.2612075805664, 175.17062377929688, -8655.35546875, -8615.2119140625
194669.57265341602, -8540.646484375, -8576.6103515625, -8546.1220703125, -8594.3798828125, 99.26409912109375, 176.4223175048828, -8656.8525390625, -8616.708984375
194669.576653416, -8536.82421875, -8572.765625, -8542.1884765625, -8590.490234375, -26.844444274902344, 177.2716827392578, -8652.94140625, -8612.7978515625
194669.580653416, -8535.662109375, -8571.6259765625, -8540.958984375, -8589.3505859375, -61.78022003173828, 176.53407287597656, -8651.8017578125, -8611.7021484375
194669.58465341598, -8538.2548828125, -8574.1064453125, -8543.529296875, -8591.8759765625, 23.22346305847168, 175.5282440185547, -8654.4169921875, -8614.384765625
194669.58865341597, -8540.19921875, -8576.23046875, -8545.630859375, -8594.0, 111.17757415771484, 176.04234313964844, -8656.5625, -8616.396484375
194669.59265341595, -8537.830078125, -8573.8837890625, -8543.1494140625, -8591.6083984375, 18.462541580200195, 176.75759887695312, -8654.103515625, -8613.9599609375
194669.59665341594, -8534.923828125, -8570.8212890625, -8540.087890625, -8588.478515625, -89.27286529541016, 176.6234893798828, -8650.9521484375, -8610.9423828125
194669.60065341592, -8538.4560546875, -8574.3076171875, -8543.7080078125, -8592.1220703125, 22.485855102539062, 175.9976348876953, -8654.55078125, -8614.541015625
194669.6046534159, -8541.25, -8577.1240234375, -8546.681640625, -8594.9833984375, 114.44093322753906, 175.9305877685547, -8657.412109375, -8617.40234375
194669.6086534159, -8537.6064453125, -8573.3916015625, -8542.8818359375, -8591.138671875, 23.871662139892578, 176.712890625, -8653.634765625, -8613.625
194669.603323291, -8534.6337890625, -8570.4638671875, -8539.8642578125, -8588.166015625, -54.56060791015625, 176.93641662597656, -8650.68359375, -8610.607421875
194669.60732329098, -8537.8525390625, -8573.8388671875, -8543.3056640625, -8591.7197265625, 55.90171432495117, 175.26002502441406, -8654.1259765625, -8613.982421875
194669.61132329097, -8539.751953125, -8575.6494140625, -8545.2509765625, -8593.552734375, 93.20677185058594, 175.662353515625, -8656.0263671875, -8615.8818359375
194669.61532329096, -8538.1201171875, -8574.0400390625, -8543.529296875, -8591.8095703125, 21.167102813720703, 176.64584350585938, -8654.2822265625, -8614.1162109375
194669.61932329094, -8536.33203125, -8572.2744140625, -8541.697265625, -8589.9765625, -22.15057945251465, 176.8470001220703, -8652.5390625, -8612.3955078125
194669.62332329093, -8536.8466796875, -8572.810546875, -8542.2998046875, -8590.46875, -8.292497634887695, 175.90823364257812, -8653.0087890625, -8612.931640625
194669.62732329092, -8539.640625, -8575.58203125, -8545.0947265625, -8593.306640625, 78.70049285888672, 175.88587951660156, -8655.869140625, -8615.837890625
194669.6313232909, -8537.78515625, -8573.7939453125, -8543.328125, -8591.5634765625, 46.02224349975586, 176.82464599609375, -8654.0810546875, -8614.02734375
194669.6353232909, -8534.298828125, -8570.306640625, -8539.685546875, -8588.009765625, -78.58872985839844, 177.15992736816406, -8650.52734375, -8610.40625
194669.63932329087, -8536.01953125, -8571.9833984375, -8541.40625, -8589.7529296875, -20.205976486206055, 176.01998901367188, -8652.2041015625, -8612.1494140625
194669.634166291, -8540.84765625, -8576.7890625, -8546.3232421875, -8594.6259765625, 114.28446960449219, 175.48355102539062, -8656.9873046875, -8617.0224609375
194669.638166291, -8540.5341796875, -8576.5205078125, -8546.033203125, -8594.2900390625, 94.41376495361328, 176.31056213378906, -8656.6962890625, -8616.7763671875
