2331264.577844901, 187500.0, -110322.375, -110256.0625, 187500.0, -172813.0, -171641.59375, -171658.140625, 187500.0
2331264.581844901, 187500.0, -110741.296875, -110674.59375, 187500.0, -173106.5, -172411.609375, -172279.375, 187500.0
2331264.5858449014, 187500.0, -110874.46875, -110807.5859375, 187500.0, -174611.203125, -172840.9375, -172569.109375, 187500.0
2331264.5898449016, 187500.0, -110487.0859375, -110420.90625, 187500.0, -174432.171875, -172145.0, -172000.78125, 187500.0
2331264.593844902, 187500.0, -110293.8125, -110227.875, 187500.0, -172521.6875, -171607.390625, -171621.75, 187500.0
2331264.6005061003, 187500.0, -110672.359375, -110606.0625, 187500.0, -172134.40625, -172254.1875, -172157.375, 187500.0
2331264.6045061005, 187500.0, -110904.234375, -110837.6484375, 187500.0, -174335.765625, -172861.375, -172593.796875, 187500.0
2331264.6085061007, 187500.0, -110568.109375, -110501.9765625, 187500.0, -174806.25, -172303.734375, -172124.453125, 187500.0
2331264.612506101, 187500.0, -110286.65625, -110220.4296875, 187500.0, -173237.421875, -171622.65625, -171628.734375, 187500.0
2331264.616506101, 187500.0, -110594.734375, -110528.234375, 187500.0, -172712.875, -172104.546875, -172041.421875, 187500.0
2331264.6205061013, 187500.0, -110912.3984375, -110845.5625, 187500.0, -174151.625, -172846.671875, -172590.3125, 187500.0
2331264.6245061015, 187500.0, -110649.0, -110582.6640625, 187500.0, -174743.234375, -172464.203125, -172247.640625, 187500.0
2331264.6285061017, 187500.0, -110306.484375, -110240.5234375, 187500.0, -173189.078125, -171675.078125, -171661.84375, 187500.0
2331264.632506102, 187500.0, -110531.859375, -110465.765625, 187500.0, -171830.3125, -171946.84375, -171918.546875, 187500.0
2331264.636506102, 187500.0, -110909.734375, -110842.8828125, 187500.0, -173549.203125, -172780.1875, -172546.4375, 187500.0
2331264.6308808, 187500.0, -110735.8359375, -110669.234375, 187500.0, -174974.96875, -172606.109375, -172361.453125, 187500.0
2331264.6348808003, 187500.0, -110340.390625, -110274.2734375, 187500.0, -173815.484375, -171774.140625, -171731.5, 187500.0
2331264.6388808005, 187500.0, -110454.9921875, -110388.71875, 187500.0, -172592.921875, -171830.3125, -171822.859375, 187500.0
2331264.6428808006, 187500.0, -110876.7890625, -110810.1796875, 187500.0, -173580.046875, -172699.078125, -172491.859375, 187500.0
2331264.646880801, 187500.0, -110806.4453125, -110739.90625, 187500.0, -174792.4375, -172731.625, -172467.640625, 187500.0
2331264.650880801, 187500.0, -110393.1015625, -110326.9609375, 187500.0, -173879.9375, -171902.484375, -171821.640625, 187500.0
2331264.654880801, 187500.0, -110397.1875, -110331.140625, 187500.0, -171989.671875, -171728.5, -171737.265625, 187500.0
2331264.6588808014, 187500.0, -110828.9765625, -110762.0390625, 187500.0, -172708.9375, -172563.0, -172394.3125, 187500.0
2331264.6628808016, 187500.0, -110868.9453125, -110802.09375, 187500.0, -174797.90625, -172816.640625, -172545.140625, 187500.0
2331264.666880802, 187500.0, -110455.59375, -110389.65625, 187500.0, -174383.75, -172043.015625, -171927.5625, 187500.0
2331264.6682494003, 187500.0, -110348.3515625, -110282.03125, 187500.0, -172792.6875, -171668.578125, -171681.71875, 187500.0
2331264.6722494005, 187500.0, -110765.6328125, -110698.671875, 187500.0, -173043.203125, -172434.8125, -172295.09375, 187500.0
2331264.6762494007, 187500.0, -110911.390625, -110845.2734375, 187500.0, -174558.265625, -172874.53125, -172599.90625, 187500.0
2331264.680249401, 187500.0, -110530.671875, -110464.8046875, 187500.0, -174427.96875, -172210.453125, -172044.953125, 187500.0
2331264.684249401, 187500.0, -110328.0546875, -110261.9375, 187500.0, -172540.5625, -171643.25, -171651.96875, 187500.0
2331264.6882494013, 187500.0, -110695.828125, -110629.46875, 187500.0, -172081.25, -172264.53125, -172167.90625, 187500.0
2331264.6922494015, 187500.0, -110937.0078125, -110870.421875, 187500.0, -174266.140625, -172881.640625, -172613.609375, 187500.0
2331264.6962494017, 187500.0, -110612.4609375, -110546.5, 187500.0, -174809.78125, -172358.765625, -172160.046875, 187500.0
2331264.700249402, 187500.0, -110323.609375, -110257.9140625, 187500.0, -173266.71875, -171659.46875, -171656.90625, 187500.0
2331264.704249402, 187500.0, -110620.75, -110554.34375, 187500.0, -172699.390625, -172108.59375, -172045.78125, 187500.0
2331264.7045717, 187500.0, -110946.171875, -110878.9765625, 187500.0, -174117.984375, -172856.296875, -172600.859375, 187500.0
2331264.7085717004, 187500.0, -110695.4921875, -110629.0390625, 187500.0, -174754.5, -172503.59375, -172277.4375, 187500.0
2331264.7125717006, 187500.0, -110342.8515625, -110276.84375, 187500.0, -173264.671875, -171711.71875, -171690.203125, 187500.0
2331264.7165717008, 187500.0, -110546.34375, -110479.953125, 187500.0, -171864.671875, -171953.0625, -171924.75, 187500.0
2331264.720571701, 187500.0, -110931.5078125, -110864.515625, 187500.0, -173504.03125, -172788.6875, -172555.21875, 187500.0
2331264.724571701, 187500.0, -110774.4375, -110707.609375, 187500.0, -174985.125, -172638.34375, -172386.46875, 187500.0
2331264.7285717013, 187500.0, -110380.421875, -110314.328125, 187500.0, -173879.078125, -171803.9375, -171749.3125, 187500.0
2331264.7325717015, 187500.0, -110478.953125, -110412.34375, 187500.0, -172636.875, -171825.6875, -171818.265625, 187500.0
2331264.7365717017, 187500.0, -110899.9453125, -110832.9375, 187500.0, -173579.890625, -172688.546875, -172481.375, 187500.0
2331264.740571702, 187500.0, -110845.5625, -110779.0234375, 187500.0, -174818.515625, -172738.6875, -172473.25, 187500.0
2331264.8033084003, 187500.0, -110432.5234375, -110366.546875, 187500.0, -173971.5, -171915.765625, -171828.5625, 187500.0
2331264.8073084005, 187500.0, -110423.40625, -110357.6015625, 187500.0, -172095.171875, -171715.734375, -171724.15625, 187500.0
2331264.8113084007, 187500.0, -110853.8359375, -110787.1171875, 187500.0, -172727.4375, -172544.765625, -172376.765625, 187500.0
2331264.815308401, 187500.0, -110906.828125, -110840.0859375, 187500.0, -174828.890625, -172817.109375, -172544.9375, 187500.0
2331264.819308401, 187500.0, -110501.75, -110435.546875, 187500.0, -174467.84375, -172056.265625, -171933.84375, 187500.0
2331264.8233084013, 187500.0, -110385.7421875, -110319.7421875, 187500.0, -172876.59375, -171655.59375, -171669.0, 187500.0
2331264.8273084015, 187500.0, -110793.5703125, -110726.8984375, 187500.0, -173078.828125, -172400.328125, -172267.515625, 187500.0
2331264.8313084017, 187500.0, -110949.8125, -110882.984375, 187500.0, -174600.671875, -172866.265625, -172591.40625, 187500.0
2331264.835308402, 187500.0, -110574.8359375, -110508.6796875, 187500.0, -174524.703125, -172216.0625, -172049.953125, 187500.0
2331264.839308402, 187500.0, -110359.2109375, -110293.6328125, 187500.0, -172690.296875, -171631.671875, -171640.859375, 187500.0
2331264.8386622, 187500.0, -110717.5078125, -110651.28125, 187500.0, -172139.296875, -172236.4375, -172146.5, 187500.0
2331264.8426622003, 187500.0, -110971.3359375, -110905.0234375, 187500.0, -174295.1875, -172873.125, -172606.90625, 187500.0
2331264.8466622005, 187500.0, -110652.6484375, -110586.8203125, 187500.0, -174880.9375, -172363.625, -172165.046875, 187500.0
2331264.8506622007, 187500.0, -110356.21875, -110290.4609375, 187500.0, -173346.03125, -171647.40625, -171644.953125, 187500.0
2331264.854662201, 187500.0, -110642.1171875, -110575.8046875, 187500.0, -172732.6875, -172074.140625, -172017.265625, 187500.0
2331264.858662201, 187500.0, -110976.0546875, -110909.3125, 187500.0, -174140.03125, -172836.859375, -172582.734375, 187500.0
2331264.8626622013, 187500.0, -110734.875, -110668.46875, 187500.0, -174823.703125, -172509.125, -172276.46875, 187500.0
2331264.8666622015, 187500.0, -110376.109375, -110310.0390625, 187500.0, -173372.875, -171705.234375, -171678.671875, 187500.0
2331264.8706622017, 187500.0, -110569.3203125, -110502.8671875, 187500.0, -171929.59375, -171923.765625, -171895.46875, 187500.0
2331264.874662202, 187500.0, -110959.4921875, -110892.8359375, 187500.0, -173510.25, -172766.578125, -172533.703125, 187500.0
2331264.8719723, 187500.0, -110811.140625, -110744.8671875, 187500.0, -175028.0, -172633.25, -172382.46875, 187500.0
2331264.8759723003, 187500.0, -110411.359375, -110345.4921875, 187500.0, -173947.5625, -171795.21875, -171741.171875, 187500.0
2331264.8799723005, 187500.0, -110499.625, -110433.53125, 187500.0, -172668.8125, -171792.015625, -171788.21875, 187500.0
2331264.8839723007, 187500.0, -110921.5625, -110855.109375, 187500.0, -173575.5625, -172652.609375, -172451.75, 187500.0
2331264.887972301, 187500.0, -110877.0390625, -110810.765625, 187500.0, -174843.4375, -172734.53125, -172469.140625, 187500.0
2331264.891972301, 187500.0, -110463.7265625, -110397.7265625, 187500.0, -174048.359375, -171914.46875, -171827.203125, 187500.0
2331264.8959723013, 187500.0, -110440.9765625, -110374.609375, 187500.0, -172199.828125, -171693.5625, -171704.671875, 187500.0
2331264.8999723014, 187500.0, -110867.875, -110801.0625, 187500.0, -172683.921875, -172513.453125, -172352.921875, 187500.0
2331264.9039723016, 187500.0, -110934.3671875, -110867.8046875, 187500.0, -174797.03125, -172807.421875, -172535.953125, 187500.0
2331264.907972302, 187500.0, -110530.515625, -110464.6015625, 187500.0, -174491.015625, -172052.828125, -171930.375, 187500.0
2331264.9141122, 187500.0, -110401.65625, -110335.8359375, 187500.0, -172891.921875, -171631.765625, -171646.578125, 187500.0
2331264.9181122, 187500.0, -110806.5625, -110739.796875, 187500.0, -173042.625, -172362.078125, -172237.203125, 187500.0
2331264.9221122004, 187500.0, -110975.1171875, -110908.328125, 187500.0, -174564.640625, -172848.875, -172576.328125, 187500.0
2331264.9261122006, 187500.0, -110607.09375, -110540.8203125, 187500.0, -174536.1875, -172208.5625, -172042.890625, 187500.0
2331264.930112201, 187500.0, -110382.75, -110317.125, 187500.0, -172727.671875, -171610.53125, -171619.984375, 187500.0
2331264.934112201, 187500.0, -110733.359375, -110667.21875, 187500.0, -172102.78125, -172189.703125, -172106.6875, 187500.0
2331264.938112201, 187500.0, -110997.1328125, -110930.75, 187500.0, -174224.1875, -172844.1875, -172580.640625, 187500.0
2331264.9421122014, 187500.0, -110685.484375, -110619.390625, 187500.0, -174876.96875, -172355.4375, -172157.0, 187500.0
2331264.9461122015, 187500.0, -110377.453125, -110311.9140625, 187500.0, -173369.546875, -171633.84375, -171631.515625, 187500.0
2331264.9501122017, 187500.0, -110653.875, -110587.4921875, 187500.0, -172708.109375, -172036.765625, -171986.1875, 187500.0
2331264.9484234, 187500.0, -110995.25, -110928.8046875, 187500.0, -174082.6875, -172813.96875, -172564.3125, 187500.0
2331264.9524234002, 187500.0, -110762.75, -110696.8359375, 187500.0, -174803.671875, -172512.9375, -172281.453125, 187500.0
2331264.9564234004, 187500.0, -110395.578125, -110329.2421875, 187500.0, -173398.84375, -171702.546875, -171676.328125, 187500.0
2331264.9604234006, 187500.0, -110574.0546875, -110507.3359375, 187500.0, -171919.140625, -171894.890625, -171871.421875, 187500.0
2331264.964423401, 187500.0, -110971.765625, -110905.0234375, 187500.0, -173424.09375, -172742.96875, -172514.828125, 187500.0
2331264.968423401, 187500.0, -110837.6953125, -110771.375, 187500.0, -174992.1875, -172641.203125, -172389.9375, 187500.0
2331264.972423401, 187500.0, -110436.078125, -110369.875, 187500.0, -173957.65625, -171802.125, -171748.015625, 187500.0
2331264.9764234014, 187500.0, -110508.7890625, -110442.6953125, 187500.0, -172650.0, -171773.6875, -171773.25, 187500.0
2331264.9804234016, 187500.0, -110933.296875, -110866.6171875, 187500.0, -173507.734375, -172633.859375, -172439.390625, 187500.0
2331264.9844234018, 187500.0, -110902.7421875, -110835.9296875, 187500.0, -174795.09375, -172744.078125, -172476.984375, 187500.0
2331264.9896068, 187500.0, -110490.0625, -110423.8984375, 187500.0, -174037.71875, -171929.953125, -171835.734375, 187500.0
2331264.9936068, 187500.0, -110451.078125, -110384.875, 187500.0, -172143.84375, -171679.4375, -171689.46875, 187500.0
2331264.9976068004, 187500.0, -110876.7421875, -110810.09375, 187500.0, -172606.71875, -172490.921875, -172330.453125, 187500.0
2331265.0016068006, 187500.0, -110955.109375, -110888.7265625, 187500.0, -174749.515625, -172808.421875, -172535.734375, 187500.0
2331265.005606801, 187500.0, -110553.4453125, -110487.265625, 187500.0, -174496.140625, -172065.9375, -171935.96875, 187500.0
2331265.009606801, 187500.0, -110410.3046875, -110344.1484375, 187500.0, -172883.28125, -171621.5, -171635.9375, 187500.0
2331265.013606801, 187500.0, -110813.9375, -110747.375, 187500.0, -172982.140625, -172335.890625, -172218.09375, 187500.0
2331265.0176068014, 187500.0, -110998.5625, -110931.5703125, 187500.0, -174505.453125, -172848.09375, -172576.546875, 187500.0
2331265.0216068015, 187500.0, -110633.0859375, -110566.75, 187500.0, -174514.796875, -172225.40625, -172053.5625, 187500.0
2331265.0256068017, 187500.0, -110396.3125, -110330.3359375, 187500.0, -172668.875, -171605.703125, -171613.234375, 187500.0
2331265.0295203, 187500.0, -110743.4140625, -110676.9453125, 187500.0, -172009.25, -172169.4375, -172087.0625, 187500.0
2331265.0335203004, 187500.0, -111018.3203125, -110951.84375, 187500.0, -174138.15625, -172839.828125, -172577.03125, 187500.0
2331265.0375203006, 187500.0, -110714.671875, -110648.5078125, 187500.0, -174850.859375, -172374.21875, -172170.390625, 187500.0
2331265.041520301, 187500.0, -110397.7265625, -110331.7890625, 187500.0, -173345.890625, -171634.515625, -171629.015625, 187500.0
2331265.045520301, 187500.0, -110667.328125, -110600.8359375, 187500.0, -172634.8125, -172011.609375, -171967.375, 187500.0
2331265.049520301, 187500.0, -111021.4921875, -110955.0625, 187500.0, -173989.875, -172803.609375, -172558.328125, 187500.0
2331265.0535203014, 187500.0, -110802.109375, -110736.21875, 187500.0, -174746.96875, -172526.34375, -172290.390625, 187500.0
2331265.0575203015, 187500.0, -110432.8359375, -110366.5625, 187500.0, -173340.21875, -171709.671875, -171678.25, 187500.0
2331265.0615203017, 187500.0, -110601.0390625, -110534.3359375, 187500.0, -171808.828125, -171871.484375, -171852.328125, 187500.0
2331265.065520302, 187500.0, -111004.53125, -110937.5625, 187500.0, -173303.46875, -172726.015625, -172502.09375, 187500.0
2331265.0634312, 187500.0, -110883.5625, -110817.1328125, 187500.0, -174921.734375, -172652.71875, -172395.5625, 187500.0
2331265.0674312003, 187500.0, -110477.3828125, -110411.7421875, 187500.0, -173924.953125, -171814.078125, -171747.5, 187500.0
2331265.0714312005, 187500.0, -110537.84375, -110471.6171875, 187500.0, -172590.203125, -171754.765625, -171754.265625, 187500.0
2331265.0754312007, 187500.0, -110968.546875, -110901.8671875, 187500.0, -173409.609375, -172620.890625, -172426.78125, 187500.0
2331265.079431201, 187500.0, -110953.8125, -110887.359375, 187500.0, -174717.390625, -172757.703125, -172487.3125, 187500.0
2331265.083431201, 187500.0, -110541.4921875, -110475.6015625, 187500.0, -174007.296875, -171959.234375, -171850.984375, 187500.0
2331265.0874312012, 187500.0, -110492.828125, -110426.4921875, 187500.0, -172106.46875, -171680.640625, -171689.21875, 187500.0
2331265.0914312014, 187500.0, -110918.5390625, -110851.9375, 187500.0, -172506.96875, -172485.96875, -172325.265625, 187500.0
2331265.0954312016, 187500.0, -111010.8515625, -110944.359375, 187500.0, -174664.84375, -172826.265625, -172550.75, 187500.0
2331265.099431202, 187500.0, -110615.6328125, -110549.625, 187500.0, -174479.34375, -172112.640625, -171961.96875, 187500.0
2331265.1020395, 187500.0, -110459.640625, -110393.7265625, 187500.0, -172881.203125, -171637.53125, -171647.703125, 187500.0
2331265.1060395003, 187500.0, -110854.4609375, -110788.1015625, 187500.0, -172931.0625, -172335.03125, -172216.703125, 187500.0
2331265.1100395005, 187500.0, -111050.1953125, -110983.6328125, 187500.0, -174443.421875, -172861.59375, -172589.0625, 187500.0
2331265.1140395007, 187500.0, -110691.1796875, -110624.859375, 187500.0, -174506.859375, -172266.640625, -172081.203125, 187500.0
2331265.118039501, 187500.0, -110444.3046875, -110378.8125, 187500.0, -172706.78125, -171630.125, -171632.546875, 187500.0
2331265.122039501, 187500.0, -110779.984375, -110713.9140625, 187500.0, -171981.90625, -172169.96875, -172087.515625, 187500.0
2331265.1260395013, 187500.0, -111065.7734375, -110999.5234375, 187500.0, -174067.109375, -172854.5625, -172591.71875, 187500.0
