2331450.374933602, 187500.0, -149548.578125, -149482.96875, 187500.0, -162017.0, -161008.15625, -160727.5, 187500.0
2331450.3755121003, 187500.0, -149677.453125, -149611.609375, 187500.0, -161452.8125, -161142.578125, -160862.015625, 187500.0
2331450.3795121005, 187500.0, -149997.890625, -149931.875, 187500.0, -162219.625, -161655.0625, -161374.3125, 187500.0
2331450.3835121007, 187500.0, -149903.890625, -149837.890625, 187500.0, -162803.109375, -161579.671875, -161299.359375, 187500.0
2331450.387512101, 187500.0, -149579.59375, -149513.875, 187500.0, -162098.0, -161077.375, -160796.578125, 187500.0
2331450.391512101, 187500.0, -149622.15625, -149556.21875, 187500.0, -161340.640625, -161074.84375, -160793.390625, 187500.0
2331450.3955121012, 187500.0, -149962.171875, -149896.03125, 187500.0, -161935.4375, -161595.6875, -161314.46875, 187500.0
2331450.3995121014, 187500.0, -149954.4375, -149888.5, 187500.0, -162690.609375, -161652.640625, -161371.953125, 187500.0
2331450.4035121016, 187500.0, -149622.953125, -149557.265625, 187500.0, -162179.25, -161158.40625, -160878.0, 187500.0
2331450.407512102, 187500.0, -149569.21875, -149503.4375, 187500.0, -161281.828125, -161024.25, -160744.515625, 187500.0
2331450.411512102, 187500.0, -149901.265625, -149835.25, 187500.0, -161662.8125, -161525.375, -161245.9375, 187500.0
2331450.4093192, 187500.0, -149980.40625, -149914.3125, 187500.0, -162537.125, -161714.796875, -161434.890625, 187500.0
2331450.4133192003, 187500.0, -149664.21875, -149598.421875, 187500.0, -162244.703125, -161254.78125, -160974.890625, 187500.0
2331450.4173192005, 187500.0, -149532.765625, -149466.765625, 187500.0, -161269.375, -160998.65625, -160718.359375, 187500.0
2331450.4213192007, 187500.0, -149844.125, -149778.078125, 187500.0, -161402.703125, -161439.203125, -161158.5625, 187500.0
2331450.425319201, 187500.0, -150013.328125, -149947.265625, 187500.0, -162338.796875, -161745.1875, -161464.265625, 187500.0
2331450.429319201, 187500.0, -149739.234375, -149673.109375, 187500.0, -162287.25, -161357.5625, -161077.046875, 187500.0
2331450.433319201, 187500.0, -149542.296875, -149476.75, 187500.0, -161300.0625, -160997.984375, -160717.328125, 187500.0
2331450.4373192014, 187500.0, -149804.25, -149738.265625, 187500.0, -161178.140625, -161353.203125, -161071.765625, 187500.0
2331450.4413192016, 187500.0, -150038.203125, -149972.140625, 187500.0, -162111.171875, -161757.671875, -161476.109375, 187500.0
2331450.445319202, 187500.0, -149811.828125, -149745.9375, 187500.0, -162297.40625, -161462.453125, -161181.640625, 187500.0
2331450.4434375, 187500.0, -149548.734375, -149483.265625, 187500.0, -161225.28125, -161021.28125, -160741.0, 187500.0
2331450.4474375, 187500.0, -149740.1875, -149674.515625, 187500.0, -160394.375, -161255.65625, -160974.96875, 187500.0
2331450.4514375003, 187500.0, -150028.1875, -149962.296875, 187500.0, -161678.921875, -161729.890625, -161449.125, 187500.0
2331450.4554375005, 187500.0, -149872.671875, -149806.9375, 187500.0, -162666.703125, -161552.984375, -161272.46875, 187500.0
2331450.4594375007, 187500.0, -149569.875, -149504.359375, 187500.0, -161876.921875, -161070.515625, -160789.734375, 187500.0
2331450.463437501, 187500.0, -149683.21875, -149617.390625, 187500.0, -161276.578125, -161180.796875, -160899.609375, 187500.0
2331450.467437501, 187500.0, -150009.984375, -149943.578125, 187500.0, -162016.34375, -161695.609375, -161414.421875, 187500.0
2331450.4714375013, 187500.0, -149930.609375, -149864.5625, 187500.0, -162633.390625, -161643.03125, -161362.609375, 187500.0
2331450.4754375014, 187500.0, -149601.328125, -149535.828125, 187500.0, -161961.5, -161139.875, -160859.828125, 187500.0
2331450.4794375016, 187500.0, -149626.984375, -149561.265625, 187500.0, -161174.5, -161115.671875, -160835.671875, 187500.0
2331450.470011, 187500.0, -149968.0, -149902.265625, 187500.0, -161731.765625, -161636.578125, -161355.65625, 187500.0
2331450.4740110002, 187500.0, -149974.109375, -149908.28125, 187500.0, -162509.625, -161717.15625, -161436.390625, 187500.0
2331450.4780110004, 187500.0, -149644.953125, -149579.578125, 187500.0, -162034.5625, -161224.390625, -160944.34375, 187500.0
2331450.4820110006, 187500.0, -149582.484375, -149516.78125, 187500.0, -161118.546875, -161064.28125, -160784.234375, 187500.0
2331450.486011001, 187500.0, -149915.078125, -149849.421875, 187500.0, -161455.5, -161552.390625, -161272.0, 187500.0
2331450.490011001, 187500.0, -150006.625, -149940.796875, 187500.0, -162345.90625, -161762.140625, -161481.109375, 187500.0
2331450.494011001, 187500.0, -149693.5, -149627.765625, 187500.0, -162091.96875, -161312.875, -161032.21875, 187500.0
2331450.4980110014, 187500.0, -149549.734375, -149483.703125, 187500.0, -160857.4375, -161037.21875, -160756.5625, 187500.0
2331450.5020110016, 187500.0, -149852.265625, -149785.96875, 187500.0, -160619.75, -161467.078125, -161186.0, 187500.0
2331450.5060110018, 187500.0, -150023.875, -149957.828125, 187500.0, -162203.5625, -161793.8125, -161512.78125, 187500.0
2331450.5084731, 187500.0, -149753.3125, -149687.59375, 187500.0, -162549.828125, -161423.046875, -161142.046875, 187500.0
2331450.5124731003, 187500.0, -149548.1875, -149482.59375, 187500.0, -161564.5625, -161048.359375, -160767.09375, 187500.0
2331450.5164731005, 187500.0, -149809.125, -149743.203125, 187500.0, -161397.34375, -161381.671875, -161100.875, 187500.0
2331450.5204731007, 187500.0, -150058.328125, -149992.515625, 187500.0, -162335.375, -161800.125, -161519.578125, 187500.0
2331450.524473101, 187500.0, -149841.875, -149776.21875, 187500.0, -162563.234375, -161520.203125, -161240.859375, 187500.0
2331450.528473101, 187500.0, -149573.203125, -149507.6875, 187500.0, -161623.203125, -161070.5, -160790.53125, 187500.0
2331450.5324731013, 187500.0, -149761.3125, -149695.25, 187500.0, -161203.28125, -161291.46875, -161010.453125, 187500.0
2331450.5364731015, 187500.0, -150062.140625, -149995.875, 187500.0, -162074.484375, -161781.5, -161500.828125, 187500.0
2331450.5404731017, 187500.0, -149914.625, -149848.703125, 187500.0, -162534.546875, -161624.03125, -161343.03125, 187500.0
2331450.544473102, 187500.0, -149602.28125, -149536.4375, 187500.0, -161703.203125, -161129.5625, -160849.046875, 187500.0
2331450.5368506, 187500.0, -149706.890625, -149640.59375, 187500.0, -161053.234375, -161218.234375, -160938.1875, 187500.0
2331450.5408506, 187500.0, -150046.75, -149980.625, 187500.0, -161798.28125, -161745.984375, -161465.84375, 187500.0
2331450.5448506004, 187500.0, -149980.25, -149914.25, 187500.0, -162465.828125, -161714.84375, -161435.046875, 187500.0
2331450.5488506006, 187500.0, -149647.859375, -149582.234375, 187500.0, -161748.421875, -161201.8125, -160921.921875, 187500.0
2331450.552850601, 187500.0, -149665.65625, -149599.828125, 187500.0, -160475.171875, -161153.328125, -160872.71875, 187500.0
2331450.556850601, 187500.0, -150016.703125, -149950.671875, 187500.0, -161093.984375, -161682.65625, -161402.484375, 187500.0
2331450.560850601, 187500.0, -150041.203125, -149975.21875, 187500.0, -162647.390625, -161784.9375, -161504.65625, 187500.0
2331450.5648506014, 187500.0, -149708.3125, -149642.515625, 187500.0, -162330.6875, -161287.8125, -161007.796875, 187500.0
2331450.5688506016, 187500.0, -149634.625, -149568.734375, 187500.0, -161365.46875, -161107.421875, -160827.578125, 187500.0
2331450.5728506017, 187500.0, -149973.25, -149906.75, 187500.0, -161685.5, -161600.515625, -161320.5625, 187500.0
2331450.5774660003, 187500.0, -150082.984375, -150016.296875, 187500.0, -162620.03125, -161833.3125, -161553.625, 187500.0
2331450.5814660005, 187500.0, -149772.25, -149706.3125, 187500.0, -162392.4375, -161388.109375, -161107.890625, 187500.0
2331450.5854660007, 187500.0, -149615.0, -149549.421875, 187500.0, -161374.390625, -161092.203125, -160812.0625, 187500.0
2331450.589466001, 187500.0, -149916.953125, -149850.921875, 187500.0, -161432.4375, -161517.109375, -161236.71875, 187500.0
2331450.593466001, 187500.0, -150107.40625, -150041.09375, 187500.0, -162403.390625, -161862.109375, -161581.28125, 187500.0
2331450.5974660013, 187500.0, -149840.75, -149774.96875, 187500.0, -162430.390625, -161495.9375, -161216.359375, 187500.0
2331450.6014660015, 187500.0, -149614.953125, -149549.4375, 187500.0, -161430.125, -161100.734375, -160821.609375, 187500.0
2331450.6054660017, 187500.0, -149858.4375, -149792.25, 187500.0, -161220.25, -161420.03125, -161150.953125, 187500.0
2331450.609466002, 187500.0, -150115.515625, -150048.953125, 187500.0, -162165.734375, -161849.921875, -161840.78125, 187500.0
2331450.613466002, 187500.0, -149913.984375, -149848.234375, 187500.0, -162470.96875, -161577.3125, -161835.59375, 187500.0
2331450.6135746003, 187500.0, -149636.6875, -149571.53125, 187500.0, -161597.328125, -161111.078125, -161381.5, 187500.0
2331450.6175746005, 187500.0, -149805.75, -149740.140625, 187500.0, -161186.28125, -161307.6875, -161577.75, 187500.0
2331450.6215746007, 187500.0, -150111.171875, -150045.265625, 187500.0, -162077.328125, -161804.21875, -162073.96875, 187500.0
2331450.625574601, 187500.0, -149980.890625, -149914.875, 187500.0, -162622.484375, -161668.21875, -161937.546875, 187500.0
2331450.629574601, 187500.0, -149666.65625, -149601.203125, 187500.0, -161882.75, -161170.1875, -161440.125, 187500.0
2331450.6335746013, 187500.0, -149750.671875, -149685.046875, 187500.0, -161255.125, -161231.09375, -161501.203125, 187500.0
2331450.6375746015, 187500.0, -150086.0625, -150020.015625, 187500.0, -161993.515625, -161753.1875, -162024.203125, 187500.0
2331450.6415746016, 187500.0, -150037.6875, -149972.03125, 187500.0, -162725.9375, -161746.875, -162017.640625, 187500.0
2331450.645574602, 187500.0, -149707.265625, -149641.671875, 187500.0, -162159.46875, -161241.0625, -161511.265625, 187500.0
2331450.649574602, 187500.0, -149703.625, -149638.09375, 187500.0, -161363.296875, -161167.96875, -161438.015625, 187500.0
2331450.6481096, 187500.0, -150048.171875, -149982.28125, 187500.0, -161906.1875, -161685.953125, -161955.78125, 187500.0
2331450.6521096, 187500.0, -150088.140625, -150022.140625, 187500.0, -162789.703125, -161816.546875, -162086.671875, 187500.0
2331450.6561096003, 187500.0, -149759.609375, -149694.28125, 187500.0, -162433.125, -161338.734375, -161549.625, 187500.0
2331450.6601096005, 187500.0, -149664.046875, -149598.484375, 187500.0, -161507.0, -161148.828125, -161001.875, 187500.0
2331450.6641096007, 187500.0, -149989.328125, -149923.25, 187500.0, -161768.78125, -161632.296875, -161352.578125, 187500.0
2331450.668109601, 187500.0, -150114.3125, -150048.484375, 187500.0, -162694.25, -161890.015625, -161610.25, 187500.0
2331450.672109601, 187500.0, -149813.9375, -149748.375, 187500.0, -162522.125, -161462.859375, -161183.28125, 187500.0
2331450.6761096013, 187500.0, -149642.40625, -149576.828125, 187500.0, -161518.890625, -161147.5, -160867.296875, 187500.0
2331450.6801096015, 187500.0, -149932.34375, -149866.25, 187500.0, -161522.40625, -161549.46875, -161269.015625, 187500.0
2331450.6841096017, 187500.0, -150133.5, -150067.421875, 187500.0, -162481.84375, -161910.8125, -161630.8125, 187500.0
2331450.7538379002, 187500.0, -149878.140625, -149812.765625, 187500.0, -162556.546875, -161566.90625, -161286.75, 187500.0
2331450.7578379004, 187500.0, -149642.671875, -149577.453125, 187500.0, -161573.078125, -161160.078125, -160880.234375, 187500.0
2331450.7618379006, 187500.0, -149873.359375, -149807.421875, 187500.0, -161315.359375, -161459.640625, -161179.75, 187500.0
2331450.765837901, 187500.0, -150141.765625, -150075.25, 187500.0, -162238.5, -161910.34375, -161630.25, 187500.0
2331450.769837901, 187500.0, -149951.125, -149884.9375, 187500.0, -162551.40625, -161669.625, -161389.9375, 187500.0
2331450.773837901, 187500.0, -149660.984375, -149595.578125, 187500.0, -161648.90625, -161201.5, -160921.703125, 187500.0
2331450.7778379014, 187500.0, -149811.8125, -149746.234375, 187500.0, -161146.375, -161378.015625, -161098.28125, 187500.0
2331450.7818379016, 187500.0, -150126.625, -150060.609375, 187500.0, -161972.15625, -161880.609375, -161600.8125, 187500.0
2331450.7858379018, 187500.0, -150007.625, -149941.6875, 187500.0, -162506.375, -161768.03125, -161488.140625, 187500.0
2331450.789837902, 187500.0, -149687.9375, -149621.953125, 187500.0, -161669.203125, -161264.625, -160984.796875, 187500.0
2331450.7918538, 187500.0, -149755.859375, -149689.953125, 187500.0, -160494.828125, -161301.71875, -161021.875, 187500.0
2331450.7958538, 187500.0, -150096.234375, -150029.84375, 187500.0, -161331.5625, -161828.28125, -161547.953125, 187500.0
2331450.7998538003, 187500.0, -150063.0, -149997.375, 187500.0, -162758.90625, -161848.921875, -161568.625, 187500.0
2331450.8038538005, 187500.0, -149724.484375, -149659.140625, 187500.0, -162296.796875, -161345.28125, -161065.515625, 187500.0
2331450.8078538007, 187500.0, -149708.078125, -149642.625, 187500.0, -161423.609375, -161248.484375, -160969.21875, 187500.0
2331450.811853801, 187500.0, -150066.96875, -150001.0625, 187500.0, -161883.15625, -161763.578125, -161484.359375, 187500.0
2331450.815853801, 187500.0, -150133.0, -150067.09375, 187500.0, -162742.5625, -161917.0, -161637.515625, 187500.0
2331450.8198538013, 187500.0, -149817.484375, -149752.0625, 187500.0, -162379.296875, -161447.59375, -161168.296875, 187500.0
2331450.8238538015, 187500.0, -149719.609375, -149654.03125, 187500.0, -161411.046875, -161227.40625, -160948.0, 187500.0
2331450.8278538017, 187500.0, -150048.171875, -149982.234375, 187500.0, -161625.375, -161690.59375, -161410.75, 187500.0
2331450.8322796, 187500.0, -150190.953125, -150125.40625, 187500.0, -162562.9375, -161962.46875, -161682.75, 187500.0
2331450.8362796004, 187500.0, -149899.40625, -149833.71875, 187500.0, -162436.1875, -161550.625, -161270.765625, 187500.0
2331450.8402796006, 187500.0, -149717.703125, -149652.3125, 187500.0, -161432.21875, -161220.1875, -160940.265625, 187500.0
2331450.844279601, 187500.0, -149999.0, -149933.125, 187500.0, -161388.25, -161604.203125, -161324.453125, 187500.0
2331450.848279601, 187500.0, -150212.03125, -150145.828125, 187500.0, -162345.21875, -161982.625, -161702.71875, 187500.0
2331450.852279601, 187500.0, -149961.65625, -149895.921875, 187500.0, -162461.890625, -161652.171875, -161372.46875, 187500.0
2331450.8562796013, 187500.0, -149711.453125, -149645.796875, 187500.0, -161327.625, -161230.484375, -160951.25, 187500.0
2331450.8602796015, 187500.0, -149927.96875, -149861.921875, 187500.0, -160588.875, -161506.1875, -161226.28125, 187500.0
2331450.8642796017, 187500.0, -150203.03125, -150137.15625, 187500.0, -161980.609375, -161966.28125, -161686.625, 187500.0
2331450.868279602, 187500.0, -150020.578125, -149955.15625, 187500.0, -162868.953125, -161749.671875, -161470.1875, 187500.0
2331450.871787, 187500.0, -149726.640625, -149661.0625, 187500.0, -162011.96875, -161269.15625, -160989.15625, 187500.0
2331450.875787, 187500.0, -149867.578125, -149801.84375, 187500.0, -161465.53125, -161416.15625, -161135.9375, 187500.0
2331450.8797870004, 187500.0, -150187.03125, -150121.0625, 187500.0, -162272.4375, -161929.65625, -161649.890625, 187500.0
2331450.8837870006, 187500.0, -150080.765625, -150014.8125, 187500.0, -162847.25, -161840.75, -161561.0, 187500.0
2331450.8877870007, 187500.0, -149754.625, -149689.0, 187500.0, -162103.4375, -161332.859375, -161053.65625, 187500.0
2331450.891787001, 187500.0, -149808.671875, -149743.125, 187500.0, -161351.96875, -161347.859375, -161068.25, 187500.0
2331450.895787001, 187500.0, -150152.421875, -150086.125, 187500.0, -161991.828125, -161879.203125, -161598.78125, 187500.0
2331450.8997870013, 187500.0, -150133.890625, -150067.84375, 187500.0, -162747.671875, -161922.109375, -161641.375, 187500.0
2331450.9037870015, 187500.0, -149799.84375, -149734.015625, 187500.0, -162194.515625, -161418.9375, -161137.90625, 187500.0
2331450.9077870017, 187500.0, -149761.65625, -149695.71875, 187500.0, -161292.796875, -161299.328125, -161018.90625, 187500.0
2331450.9072179003, 187500.0, -150104.21875, -150037.78125, 187500.0, -161719.71875, -161807.78125, -161594.3125, 187500.0
2331450.9112179005, 187500.0, -150175.84375, -150109.59375, 187500.0, -162624.859375, -161969.375, -162118.359375, 187500.0
2331450.9152179006, 187500.0, -149855.578125, -149789.90625, 187500.0, -162337.484375, -161488.65625, -161761.234375, 187500.0
