2601752.3417243, 0.00044465065002441406, 0.001208746456541121, 5.078315734863281e-05, 0.00043736695079132915, 0.2964402139186859, 0.2980118989944458, 0.0, 0.0
2601752.3500276, 0.0, 0.0, 0.0, 0.0, 0.2939092516899109, 0.2954314947128296, 0.0, 0.0
2601752.3576784, 0.0, 0.0004713892994914204, 0.00032676459522917867, 0.0003434777318034321, 0.27786964178085327, 0.2794939875602722, 0.0, 0.0
2601752.3662372, 0.0, 0.0, 0.0029450654983520508, 0.0030692697037011385, 0.26429417729377747, 0.2658156454563141, 0.0, 0.0
2601752.3758547, 0.0, 0.0, 0.004636228084564209, 0.004640174098312855, 0.2603731155395508, 0.26169025897979736, 0.0, 0.0
2601752.3837305, 0.0, 0.0, 0.0018999099265784025, 0.0015526056522503495, 0.2651345133781433, 0.2664378881454468, 0.0, 0.0
2601752.3926936, 0.0, 0.0, 0.00027532578678801656, 8.113383955787867e-05, 0.24127428233623505, 0.24254663288593292, 0.0, 0.0
2601752.4013755, 0.0, 0.0, 0.0037588239647448063, 0.003579056356102228, 0.22051961719989777, 0.22165392339229584, 0.0, 0.0
2601752.4086328, 0.0, 0.0, 0.0049686310812830925, 0.0046787383034825325, 0.20538337528705597, 0.20640917122364044, 0.0, 0.0
2601752.4175222, 0.0, 0.0, 0.0019566297996789217, 0.001690554665401578, 0.19405755400657654, 0.1951262354850769, 0.0, 0.0
2601752.4257351, 0.0, 0.0, 0.0, 0.0, 0.16585731506347656, 0.16700096428394318, 0.0, 0.0
2601752.4337429, 0.0, 0.0, 0.0, 0.0, 0.15652094781398773, 0.1576734483242035, 0.0, 0.0
2601752.4423181, 0.0, 0.0, 0.0, 0.0, 0.14709025621414185, 0.14825183153152466, 0.0, 0.0
2601752.4506481, 0.0, 0.0, 0.0, 0.0, 0.1375642716884613, 0.13873501121997833, 0.0, 0.0
2601752.4577716, 0.0, 0.0, 0.0, 0.0, 0.12794208526611328, 0.1291220486164093, 0.0, 0.0
2601752.4668909, 0.0, 0.0, 0.0, 0.0, 0.11822269856929779, 0.11941196024417877, 0.0, 0.0
2601752.474732, 0.0, 0.0, 0.0, 0.0, 0.10840511322021484, 0.10960377752780914, 0.0, 0.0
2601752.4833392, 0.0, 0.0, 0.0, 0.0, 0.09848842769861221, 0.09969653934240341, 0.0, 0.0
2601752.4910104, 0.0, 0.0, 0.0, 0.0, 0.08731669187545776, 0.0887167900800705, 0.0, 0.0
2601752.4992404, 0.0, 0.0, 0.0, 0.0, 0.07309626787900925, 0.07468757778406143, 0.0, 0.0
2601752.5066258, 0.0, 0.0, 0.0, 0.0, 0.05474424362182617, 0.05621958151459694, 0.0, 0.0
2601752.514943, 0.0, 0.0, 0.0, 0.0, 0.043694496154785156, 0.045001596212387085, 0.0, 0.0
2601752.5229711, 0.00013450384722091258, 0.00020111798949074, 0.0, 0.0, 0.03701772168278694, 0.03831491619348526, 0.0, 0.0
2601752.530906, 0.00026259422884322703, 0.0003968238888774067, 0.0, 0.0, 0.03524722531437874, 0.03655557706952095, 0.0, 0.0
2601752.5388877, 0.0, 0.0, 0.0, 0.0, 0.029173756018280983, 0.030432704836130142, 0.0, 0.0
2601752.54772, 0.0, 0.0, 0.0004985451814718544, 0.00040824414463713765, 0.03186368942260742, 0.032987114042043686, 0.0, 0.0
2601752.5553772, 0.0, 0.0, 0.0031430483795702457, 0.00282801385037601, 0.043091967701911926, 0.04416026547551155, 0.0, 0.0
2601752.565783, 0.0, 0.0, 0.0065940022468566895, 0.006388878915458918, 0.031187722459435463, 0.032198332250118256, 0.0, 0.0
2601752.5758027, 0.0, 0.0, 0.008763909339904785, 0.00833140593022108, 0.01929912343621254, 0.0202654842287302, 0.0, 0.0
2601752.5831369, 0.0, 0.0, 0.007963609881699085, 0.00775457639247179, 0.012720966711640358, 0.013779164291918278, 0.0, 0.0
2601752.5926616, 0.0, 0.0, 0.006094813346862793, 0.0062541961669921875, 0.02819833718240261, 0.029546167701482773, 0.0, 0.0
2601752.6025156, 0.0, 0.0, 0.008244013413786888, 0.008593106642365456, 0.0118013396859169, 0.013303853571414948, 0.0, 0.0
2601752.6099816, 0.0, 0.0, 0.0030216933228075504, 0.0033863545395433903, 0.0, 0.0, 0.0, 0.0
2601752.618928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6296328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6372017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6452633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6539204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6618011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6699184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.679889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6879553, 0.000694918620865792, 0.00025568605633452535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.6961628, 2.9981136322021484e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.705559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.7149787, 0.0, 0.0, 0.0005726575618609786, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.7234771, 0.0, 0.0, 0.0005192041280679405, 0.00012098551087547094, 0.0, 0.0, 0.0, 0.0
2601752.7339637, 0.00184678437653929, 0.001788234687410295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.7427436, 0.0027416707016527653, 0.0026230395305901766, 0.0, 1.8763541447697207e-05, 0.0, 0.0, 0.0, 0.0
2601752.7504759, 0.0025399208534508944, 0.0025826990604400635, 0.0018918156856670976, 0.002398800803348422, 0.0, 0.0, 0.0, 0.0
2601752.7594281, 0.0011998116970062256, 0.0011484086280688643, 0.0, 0.0, 0.001318198163062334, 0.0012318500084802508, 0.0, 0.0
2601752.7686049, 0.0010839045280590653, 0.0012319147353991866, 0.0, 0.0, 0.009751795791089535, 0.00952367577701807, 0.0, 0.0
2601752.7762353, 0.001879787421785295, 0.0022873221896588802, 0.0028749823104590178, 0.0031544328667223454, 0.027183810248970985, 0.026918863877654076, 0.0, 0.0
2601752.7848541, 0.003219831036403775, 0.003565025283023715, 0.005892395973205566, 0.006187391467392445, 0.021007098257541656, 0.02082050032913685, 0.0, 0.0
2601752.7924288, 0.005064630415290594, 0.0051987050101161, 0.00429146271198988, 0.004398369695991278, 0.0, 0.0, 0.0, 0.0
2601752.8006749, 0.005562633275985718, 0.005670321173965931, 0.0005412101745605469, 0.00046776531962677836, 0.0, 0.0, 0.0, 0.0
2601752.8087909, 0.005948221776634455, 0.00592492800205946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.8184079, 0.005057561211287975, 0.005130469799041748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.8283089, 0.0036558627616614103, 0.0038490414153784513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.8370757, 0.0012554347049444914, 0.0017074227798730135, 0.0, 0.0, 0.0, 0.0, 0.008100509643554688, 0.008210564032196999
2601752.8457534, 0.0019901455380022526, 0.00261344900354743, 0.0, 0.0, 0.0, 0.0, 0.0178406722843647, 0.017800284549593925
2601752.8535269, 0.0014999329578131437, 0.0026176751125603914, 0.0, 0.0, 0.0, 0.0, 0.029374027624726295, 0.02941899374127388
2601752.8613962, 0.0013787865173071623, 0.002725112484768033, 0.0, 0.0, 0.0, 0.0, 0.030901428312063217, 0.03080153465270996
2601752.8695799, 0.0022603690158575773, 0.0037584782112389803, 0.0, 0.0, 0.0, 0.0, 0.025387141853570938, 0.02515997923910618
2601752.8782358, 0.0030906260944902897, 0.00448842067271471, 0.0, 0.0, 0.0, 0.0, 0.015123225748538971, 0.015140056610107422
2601752.8867417, 0.0043267011642456055, 0.0054975030943751335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.893868, 0.004774141125380993, 0.005568486638367176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9023887, 0.003137606428936124, 0.003935349173843861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9115777, 0.0027680874336510897, 0.003784471657127142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9200001, 0.0022050857078284025, 0.003296679351478815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9286364, 0.0013580560917034745, 0.0024498342536389828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9389816, 0.0005024730926379561, 0.0015944301849231124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.946582, 0.0, 0.0007303893798962235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9549402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9646469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601752.9722347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036339759826660156, 0.004021311178803444
2601752.9837113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016625501215457916, 0.01702747493982315
2601752.9933088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0014498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010040758643299341, 0.0010261534480378032
2601753.0106549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0193026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0305048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0399099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0474388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0563335, 0.0, 0.0, 0.0, 0.0, 0.0026548635214567184, 0.002468756167218089, 0.0, 0.0
2601753.0642672, 0.0, 0.0, 0.0, 0.0, 0.006030321586877108, 0.0057198526337742805, 0.0, 0.0
2601753.072363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.0833263, 0.0, 0.0, 0.0, 0.0, 0.0206511989235878, 0.020455170422792435, 0.0, 0.0
2601753.0911364, 0.0, 0.0, 0.0, 0.0, 0.05175304412841797, 0.05146011710166931, 0.0, 0.0
2601753.0989081, 0.0, 0.0, 0.0, 0.0, 0.037451501935720444, 0.03714384511113167, 0.0007387638324871659, 0.0007658957620151341
2601753.1068762, 4.203319622320123e-05, 0.0, 0.0, 0.0, 0.017521381378173828, 0.01715984381735325, 0.0, 0.0
2601753.1150138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010123252868652344, 0.0008000850793905556
2601753.1228052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.1317709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012971401447430253, 0.0008357524638995528
2601753.1393143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00416908273473382, 0.0036889552138745785
2601753.1472909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.1556674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010616780258715153, 0.01043319795280695
2601753.1635851, 0.0, 0.0, 0.0, 0.0, 0.0015103339683264494, 0.0013048171531409025, 0.03559388965368271, 0.03513345867395401
2601753.1714147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019786834716796875, 0.019196126610040665
2601753.1805676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01569223590195179, 0.015072917565703392
2601753.1886164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026823997031897306, 0.0020166398026049137
2601753.1970564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008412647061049938, 0.008040189743041992
2601753.2053525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012328863143920898, 0.011894797906279564
2601753.2133864, 0.0, 0.0, 0.0011114359367638826, 0.0011630892986431718, 0.0, 0.0, 0.0, 0.0
2601753.2217964, 0.0, 0.0, 0.002174603985622525, 0.002244067145511508, 0.0, 0.0, 0.0, 0.0
2601753.2303492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.2378288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.2453678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.2535387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.2616766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.2695806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.2794546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01591506041586399, 0.016037844121456146
2601753.2864723, 0.0, 0.0, 0.0015387296443805099, 0.0014464020496234298, 0.0, 0.0, 0.029389237985014915, 0.029525186866521835
2601753.2958358, 0.0, 0.0, 0.003502106759697199, 0.003419220447540283, 0.006380891893059015, 0.006448030471801758, 0.027283767238259315, 0.027417946606874466
2601753.3039949, 0.0, 0.0, 0.0011642336612567306, 0.0013779759174212813, 0.004169178195297718, 0.004568337928503752, 0.017780780792236328, 0.017846396192908287
2601753.3122764, 0.0, 0.0, 0.0, 0.0, 0.00235762563534081, 0.003029727842658758, 0.009764957241714, 0.009749984368681908
2601753.3209409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003833770751953125, 0.0, 0.0
2601753.3291738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.3371175, 0.0, 0.0, 0.0010517120826989412, 0.001103818416595459, 0.0, 0.0, 0.0, 0.0
2601753.345495, 0.0, 0.0, 0.003043150994926691, 0.0034048319794237614, 0.010978174395859241, 0.010856104083359241, 0.0, 0.0
2601753.3539762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.3617152, 0.0, 0.0, 0.0, 0.0, 0.005340194329619408, 0.005514764692634344, 0.0, 0.0
2601753.3714316, 0.0, 0.0, 0.004188120365142822, 0.004851400852203369, 0.0, 0.0, 0.0, 0.0
2601753.3824679, 0.0, 0.0, 0.006407546810805798, 0.007145285606384277, 0.0, 0.0, 0.016956139355897903, 0.016790103167295456
2601753.3903887, 0.0, 0.0, 0.0068776486441493034, 0.007955526933073997, 0.0, 0.0, 0.07817400991916656, 0.07794693857431412
2601753.3982618, 0.0, 0.0, 0.005079484079033136, 0.006179702468216419, 0.0, 0.0, 0.06986026465892792, 0.0696244165301323
2601753.4083239, 0.0, 0.0, 0.003263151738792658, 0.004385948181152344, 0.0, 0.0, 0.06146249920129776, 0.061217792332172394
2601753.4161987, 0.0, 0.0, 0.0014284730423241854, 0.002574074314907193, 0.0, 0.0, 0.05297994613647461, 0.052726272493600845
2601753.4247197, 0.0, 0.0, 0.0, 0.0007438898319378495, 0.0, 0.0, 0.04441165551543236, 0.04414892569184303
2601753.4343451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03575687110424042, 0.03548498451709747
2601753.4420887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027014637365937233, 0.02673349156975746
2601753.4504147, 0.0, 0.0, 0.0008166551706381142, 0.0008866786956787109, 0.0, 0.0, 0.03431234136223793, 0.033995628356933594
2601753.4604194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02610159106552601, 0.025808433070778847
2601753.4681186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.4761051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.485011, 0.0, 0.0, 0.0, 3.26752669934649e-05, 0.0, 0.0, 0.0, 0.0
2601753.4927576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.5000732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.5083268, 0.0, 0.0, 0.00029715299024246633, 0.000281965738395229, 0.0, 0.0, 0.0, 0.0
2601753.5162079, 0.0, 0.0, 0.006046664901077747, 0.006042957305908203, 0.0, 0.0, 0.0, 0.0
2601753.5248287, 0.0, 0.0, 0.012876582331955433, 0.012928116135299206, 0.0035674571990966797, 0.0037217617500573397, 0.0, 0.0
2601753.5342153, 0.0, 0.0008481740951538086, 0.02213585376739502, 0.021912455558776855, 0.009275102987885475, 0.009221983142197132, 0.0, 0.0
2601753.5422474, 0.0035676180850714445, 0.004524612333625555, 0.029664253816008568, 0.02936694584786892, 0.006269312463700771, 0.006172847934067249, 0.00013113020395394415, 3.24249267578125e-05
2601753.5501899, 0.004731243941932917, 0.005726927425712347, 0.028138374909758568, 0.02814939059317112, 0.0, 0.0, 0.0, 0.0
2601753.5597071, 0.004590338561683893, 0.0055172620341181755, 0.02659633196890354, 0.026621460914611816, 0.0, 0.0, 0.0, 0.0
2601753.5692852, 0.004784774966537952, 0.005252206232398748, 0.024334311485290527, 0.02431955374777317, 0.0, 0.0, 0.011909770779311657, 0.011707019992172718
2601753.57679, 0.004858571104705334, 0.0053400457836687565, 0.02400808408856392, 0.024044107645750046, 0.0, 0.0, 0.012067031115293503, 0.011941718868911266
2601753.5855492, 0.005394858308136463, 0.006055700592696667, 0.024745464324951172, 0.024935483932495117, 0.0, 0.0, 0.0023462295066565275, 0.0022178650833666325
2601753.5935191, 0.004585921764373779, 0.004920882172882557, 0.02884216234087944, 0.029117655009031296, 0.0, 0.0, 0.0, 0.0
2601753.6016756, 0.004310506395995617, 0.004631161689758301, 0.03296937793493271, 0.03357047960162163, 0.0, 0.0, 0.0, 0.0
2601753.6113395, 0.004024225287139416, 0.004239970352500677, 0.03243265300989151, 0.03317542001605034, 0.0, 0.0, 0.0, 0.0
2601753.6202532, 0.0036022900603711605, 0.0038151382468640804, 0.03426098823547363, 0.035148002207279205, 0.0, 0.0, 0.0, 0.0
2601753.6296892, 0.0016320288414135575, 0.0018181860214099288, 0.03650691360235214, 0.03731996938586235, 0.0, 0.0, 0.0, 0.0
2601753.6374947, 0.0005074202781543136, 0.0008490383625030518, 0.03202402591705322, 0.03299157693982124, 0.0, 0.0, 0.0, 0.0
2601753.6486507, 0.0, 0.0, 0.026729464530944824, 0.027829289436340332, 0.0030014992225915194, 0.0024420260451734066, 0.0, 0.0
2601753.6584697, 0.00020496845536399633, 0.0006715237977914512, 0.0258939266204834, 0.02716956101357937, 0.0, 0.0, 0.0, 0.0
2601753.6663618, 0.0, 0.0, 0.030089665204286575, 0.03155517578125, 0.01105589885264635, 0.010370587930083275, 0.0, 0.0
2601753.6746271, 0.0, 0.0, 0.028265833854675293, 0.030051231384277344, 0.02527599409222603, 0.02445402182638645, 0.0, 0.0
2601753.6830281, 0.0, 0.0, 0.02536029741168022, 0.02716512605547905, 0.010259151458740234, 0.00938568077981472, 0.0, 0.0
2601753.6911095, 0.0, 0.0, 0.02204599417746067, 0.0239275936037302, 0.00030331610469147563, 0.0, 0.0, 0.0
2601753.6989165, 0.0, 0.0, 0.022094344720244408, 0.024060774594545364, 0.0, 0.0, 0.0, 0.0
2601753.707692, 0.0, 0.0, 0.01569845713675022, 0.01765727996826172, 0.0, 0.0, 0.0, 0.0
2601753.7154054, 0.0, 0.0, 0.012685060501098633, 0.014638352207839489, 0.0, 0.0, 0.0, 0.0
2601753.7238094, 0.0, 0.0, 0.010821318253874779, 0.012760614976286888, 0.0, 0.0, 0.0, 0.0
2601753.7315552, 0.0, 0.0, 0.007447242736816406, 0.009608316235244274, 0.0, 0.0, 0.0, 0.0
2601753.7406025, 0.0, 0.0, 0.005611753556877375, 0.00787494145333767, 0.0, 0.0, 0.0, 0.0
2601753.749244, 0.0, 0.0, 0.007180571556091309, 0.009355902671813965, 0.0, 0.0, 0.0, 0.0
2601753.757782, 0.0, 0.0, 0.0022675753571093082, 0.0044210911728441715, 0.0, 0.0, 0.0, 0.0
2601753.7667267, 0.0, 0.0, 0.001329660415649414, 0.0032283305190503597, 0.0, 0.0, 0.0, 0.0
2601753.7744964, 0.0, 0.0, 0.002097606658935547, 0.0037888765800744295, 0.0, 0.0, 0.0, 0.0
2601753.7835476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.7913334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003104305360466242, 0.0032129290048033
2601753.79939, 0.0, 1.8984079360961914e-05, 0.0, 0.0, 0.0, 0.0, 0.01648540422320366, 0.0168438907712698
2601753.8074048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03198843076825142, 0.032508086413145065
2601753.815466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026844976469874382, 0.027553271502256393
2601753.8238657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013773441314697266, 0.015179540030658245
2601753.831607, 0.0, 0.0, 0.0, 0.0, 0.0, 8.521079871570691e-05, 0.005816172808408737, 0.007468032650649548
2601753.8393809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012790773995220661, 0.014264105819165707
2601753.8478847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01023168582469225, 0.011462687514722347
2601753.8582626, 0.0, 0.0, 0.0, 0.0, 0.001178693724796176, 0.0010060310596600175, 0.007834816351532936, 0.008833791129291058
2601753.8659809, 0.0007212400669232011, 0.0007442891364917159, 0.0, 0.0, 0.0, 0.0, 0.013122080825269222, 0.013997457921504974
2601753.8745599, 0.0015591203700751066, 0.0014533698558807373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008262635092251003
2601753.8841515, 0.0009369015460833907, 0.0008219957235269248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.8922294, 0.0003083944320678711, 0.00018424392328597605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9001557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9080651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9161298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9247255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9338903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9421678, 0.0008655607816763222, 0.000846219074446708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9498704, 0.0006078362348489463, 0.00034343599691055715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601753.9587894, 0.00022565126710105687, 0.0, 0.002966380212455988, 0.0028347254265099764, 0.0, 0.0, 0.0, 0.0
2601753.9670038, 0.00012706518464256078, 0.0, 0.0009150028345175087, 0.0007012367132119834, 0.0021272185258567333, 0.0019484044751152396, 0.0, 0.0
2601753.9753737, 0.0, 0.0, 0.0004313707468099892, 0.000301361083984375, 0.0, 0.0, 0.0, 0.0
2601753.9843609, 0.0, 0.0, 0.00295274262316525, 0.0028773783706128597, 0.0, 0.0, 0.0, 0.0
2601753.9929297, 0.000738167786039412, 0.000518798828125, 0.003693866776302457, 0.003396272659301758, 0.0048434254713356495, 0.004629039205610752, 0.0, 0.0
2601754.0012214, 0.0015512406826019287, 0.0012848793994635344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0114851, 0.0004090905131306499, 0.00011776089377235621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0199595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0278978, 0.0012008011108264327, 0.0011490464676171541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0370585, 0.0006457865238189697, 0.000737994909286499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0450814, 0.005766815040260553, 0.005687594413757324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0527797, 0.008752727881073952, 0.008761364035308361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0641498, 0.012756693176925182, 0.012962478213012218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2601754.0717415, 0.015066331252455711, 0.015008342452347279, 0.001652193022891879, 0.0016250849002972245, 0.0, 0.0, 0.0, 0.0
2601754.0797124, 0.016676271334290504, 0.016588980332016945, 0.0, 0.0, 0.0, 0.0, 0.02834329567849636, 0.02881956286728382
2601754.089407, 0.0171875711530447, 0.016979480162262917, 0.0, 0.0, 0.0, 0.0, 0.03899822384119034, 0.039583489298820496
2601754.0969097, 0.015593791380524635, 0.015571022406220436, 0.0, 0.0, 0.0, 0.0, 0.03861798718571663, 0.039389610290527344
2601754.1043867, 0.015050893649458885, 0.015017980709671974, 0.0, 0.0, 0.0, 0.0, 0.01130056381225586, 0.012016295455396175
